time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2047.5157,0.0010659751,0.00042011806,-29.575206,0.020820641,137.14343,57.778975,0.034123227
2047.6157,0.0010031456,0.00041212295,-29.575206,0.020895539,137.03173,57.79797,0.034318024
2047.7157,0.00094088543,0.00040563528,-29.575118,0.020970437,136.93204,57.782069,0.03451592
2047.8157,0.00096014563,0.00040715385,-29.574545,0.021045336,136.85486,57.766168,0.034771817
2047.9157,0.00097940583,0.00040867242,-29.573972,0.021120234,136.77769,57.750268,0.035027713
2048.0157,0.00099866603,0.00041019099,-29.573398,0.021195132,136.70051,57.734367,0.03528361
2048.1157,0.0010179262,0.00041170956,-29.572825,0.02127003,136.62333,57.718466,0.035539507
2048.2157,0.0010371864,0.00041322813,-29.57234,0.021344929,136.69552,57.702565,0.035778831
2048.3157,0.0010564466,0.0004147467,-29.57234,0.021419827,136.81156,57.686665,0.036005652
2048.4157,0.0010757068,0.00041626527,-29.57234,0.021494725,136.9276,57.670764,0.036232473
2048.5157,0.001094967,0.00041778384,-29.57234,0.021569623,137.04364,57.654863,0.036459294
2048.6157,0.0011142272,0.00041930241,-29.57234,0.021644522,137.15945,57.638963,0.036687416
2048.7157,0.0011585561,0.0004126084,-29.57234,0.02171942,137.27443,57.623062,0.03693216
2048.8157,0.0012259213,0.00040194688,-29.57234,0.021794318,137.3894,57.607161,0.037176905
2048.9157,0.0012932865,0.00039128536,-29.57234,0.021869216,137.50438,57.598714,0.037421649
2049.0157,0.0013606518,0.00038062384,-29.57234,0.021944115,137.61935,57.665535,0.037666394
2049.1157,0.001428017,0.00036996232,-29.57234,0.022019013,137.69891,57.732355,0.037770379
2049.2157,0.0014953822,0.0003593008,-29.57234,0.022093911,137.76271,57.799176,0.037770379
2049.3157,0.0015627475,0.00034863928,-29.57234,0.02216881,137.8265,57.865997,0.037770379
2049.4157,0.0016301127,0.00033797776,-29.57234,0.022243708,137.8903,57.932818,0.037770379
2049.5157,0.0016974779,0.00032731624,-29.57234,0.022318606,137.94689,57.999638,0.037768003
2049.6157,0.0017621412,0.00032024108,-29.57234,0.022393504,137.96741,58.066459,0.037737067
2049.7157,0.0017537255,0.00032860695,-29.57234,0.022468403,137.98794,58.13328,0.037706132
2049.8157,0.0017453098,0.00033697282,-29.57234,0.022543301,138.00846,58.2001,0.037675197
2049.9157,0.0017368941,0.00034533868,-29.57234,0.022618199,138.02898,58.266921,0.037644261
2050.0157,0.0017284784,0.00035370455,-29.57234,0.022693097,138.03633,58.333742,0.037630147
2050.1157,0.0017200626,0.00036207042,-29.57234,0.022767996,138.03633,58.400563,0.037628277
2050.2157,0.0017116469,0.00037043628,-29.572841,0.022842894,138.03633,58.467383,0.037626408
2050.3157,0.0017032312,0.00037880215,-29.576231,0.022917792,138.03633,58.512597,0.037624538
2050.4157,0.0016948155,0.00038716802,-29.579621,0.02299269,138.03633,58.555526,0.03762358
2050.5157,0.0016863998,0.00039553388,-29.58301,0.023067589,138.03633,58.598455,0.037633002
2050.6157,0.0016737871,0.00039897715,-29.5864,0.023142487,138.03633,58.641385,0.037642423
2050.7157,0.001657759,0.00040035354,-29.589733,0.023217385,138.03633,58.684314,0.037651845
2050.8157,0.0016417309,0.00040172993,-29.592738,0.023272322,138.03633,58.727243,0.037661267
2050.9157,0.0016257028,0.00040310632,-29.595743,0.023299011,137.97005,58.770172,0.03772997
2051.0157,0.0016096747,0.00040448271,-29.598749,0.023325701,137.86124,58.813101,0.037840368
2051.1157,0.0015936466,0.00040585909,-29.601754,0.02335239,137.75243,58.85603,0.037950766
2051.2157,0.0015776185,0.00040723548,-29.604801,0.023379079,137.64362,58.898959,0.038061164
2051.3157,0.0015615904,0.00040861187,-29.608091,0.023405769,137.54309,58.941889,0.038138149
2051.4157,0.0015455623,0.00040998826,-29.611382,0.023432458,137.54309,58.984818,0.037890716
2051.5157,0.0015265158,0.00041059142,-29.614672,0.023459148,137.54309,59.027747,0.037643282
2051.6157,0.0014639309,0.00040842954,-29.617963,0.023485837,137.54309,59.020031,0.037395848
2051.7157,0.0014013459,0.00040626766,-29.621269,0.023512526,137.54309,58.995946,0.037148415
2051.8157,0.001338761,0.00040410577,-29.624671,0.023539216,137.53162,58.971861,0.037077944
2051.9157,0.001276176,0.00040194389,-29.628073,0.023565905,137.51091,58.947776,0.037128971
2052.0157,0.0012135911,0.00039978201,-29.631476,0.023592595,137.49021,58.923691,0.037179997
2052.1157,0.0011510062,0.00039762013,-29.634878,0.023619284,137.46951,58.899606,0.037231024
2052.2157,0.0010884212,0.00039545824,-29.638222,0.023645973,137.4482,58.875521,0.037256205
2052.3157,0.0010258363,0.00039329636,-29.641218,0.023672663,137.39865,58.851436,0.037012971
2052.4157,0.00096325135,0.00039113448,-29.644214,0.023699352,137.3491,58.827351,0.036769736
2052.5157,0.00097089456,0.00040366127,-29.647211,0.023726042,137.29955,58.803266,0.036526502
2052.6157,0.0010296702,0.00042153632,-29.650207,0.023752731,137.25,58.779181,0.036283267
2052.7157,0.0010884458,0.00043941138,-29.65317,0.023779421,137.22447,58.755096,0.036169581
2052.8157,0.0011472214,0.00045728643,-29.655933,0.02380611,137.22447,58.731011,0.036147389
2052.9157,0.001205997,0.00047516148,-29.658696,0.023832799,137.22447,58.748915,0.036125196
2053.0157,0.0012647726,0.00049303654,-29.661458,0.023859489,137.22447,58.803055,0.036103003
2053.1157,0.0013235482,0.00051091159,-29.664221,0.023886178,137.22447,58.857196,0.036095077
2053.2157,0.0013823238,0.00052878664,-29.666792,0.023912868,137.22447,58.911336,0.036240806
2053.3157,0.0014410994,0.0005466617,-29.668197,0.023939557,137.22447,58.965477,0.036386535
2053.4157,0.0014902316,0.00060523454,-29.669603,0.023966246,137.22447,59.019617,0.036532264
2053.5157,0.0014444342,0.00078754727,-29.671009,0.023992936,137.22447,59.073758,0.036677993
2053.6157,0.0013986368,0.00096986,-29.672414,0.024019625,137.23225,59.127898,0.036683238
2053.7157,0.0013528395,0.0011521727,-29.673615,0.024046315,137.24848,59.182039,0.036585037
2053.8157,0.0013070421,0.0013344855,-29.673566,0.024073004,137.26472,59.236179,0.036486835
2053.9157,0.0012612447,0.0015167982,-29.673516,0.024099693,137.28095,59.290319,0.036388633
2054.0157,0.0012154473,0.0016991109,-29.673467,0.024126383,137.29719,59.34446,0.036297383
2054.1157,0.0011696499,0.0018814236,-29.673417,0.024153072,137.29773,59.3986,0.036297383
2054.2157,0.0011238525,0.0020637364,-29.673422,0.024179762,137.29773,59.455667,0.036297383
2054.3157,0.0010780551,0.0022460491,-29.673758,0.024206451,137.29773,59.517722,0.036297383
2054.4157,0.0010932608,0.0022230871,-29.674095,0.024233141,137.29773,59.579777,0.036297383
2054.5157,0.0011480724,0.0021364649,-29.674431,0.02425983,137.29589,59.641832,0.036435664
2054.6157,0.0012028841,0.0020498427,-29.674768,0.024286519,137.29147,59.703887,0.036678938
2054.7157,0.0012576957,0.0019632205,-29.675058,0.024313209,137.28705,59.765941,0.036922212
2054.8157,0.0013125074,0.0018765984,-29.675058,0.024318496,137.28263,59.827996,0.037165486
2054.9157,0.001367319,0.0017899762,-29.675058,0.024293498,137.27821,59.890051,0.037408854
2055.0157,0.0014221307,0.001703354,-29.675058,0.024268499,137.27762,59.952106,0.037653723
2055.1157,0.0014769423,0.0016167318,-29.675058,0.024243501,137.27762,60.01416,0.037898592
2055.2157,0.001531754,0.0015301096,-29.674881,0.024218503,137.27762,60.076215,0.038143461
2055.3157,0.0015810488,0.0014370513,-29.673589,0.024193505,137.27762,60.13827,0.03838833
2055.4157,0.0015893671,0.0013273508,-29.672297,0.024168506,137.30618,60.200325,0.038633692
2055.5157,0.0015976854,0.0012176503,-29.671005,0.024143508,137.40604,60.25451,0.038879455
2055.6157,0.0016060037,0.0011079497,-29.669714,0.02411851,137.5059,60.285499,0.039125217
2055.7157,0.0016143221,0.00099824919,-29.668573,0.024093511,137.60577,60.316489,0.03937098
2055.8157,0.0016226404,0.00088854866,-29.668393,0.024068513,137.70563,60.347478,0.039616816
2055.9157,0.0016309587,0.00077884812,-29.668213,0.024043515,137.77934,60.378468,0.039864261
2056.0157,0.001639277,0.00066914759,-29.668032,0.024018517,137.84337,60.409457,0.040111706
2056.1157,0.0016475953,0.00055944705,-29.667852,0.023993518,137.90739,60.440447,0.040359151
2056.2157,0.0016559137,0.00044974652,-29.668093,0.02396852,137.97142,60.471436,0.040606596
2056.3157,0.0017100331,0.00042184856,-29.67103,0.023943522,138.01237,60.502425,0.040857351
2056.4157,0.0017908725,0.00041526494,-29.673967,0.023918523,137.9459,60.533415,0.04111091
2056.5157,0.001871712,0.00040868132,-29.676905,0.023893525,137.87943,60.564404,0.041364468
2056.6157,0.0019525514,0.0004020977,-29.679842,0.023868527,137.81296,60.595394,0.041618027
2056.7157,0.0020333908,0.00039551408,-29.681993,0.023843529,137.74649,60.626383,0.041870799
2056.8157,0.0021142302,0.00038893046,-29.679056,0.02381853,137.72064,60.652034,0.042099609
2056.9157,0.0021950697,0.00038234684,-29.676119,0.023793532,137.72064,60.652034,0.042328419
2057.0157,0.0022759091,0.00037576322,-29.673181,0.023768534,137.72064,60.652034,0.042557229
2057.1157,0.0023567485,0.0003691796,-29.670244,0.023743535,137.72064,60.652034,0.042786039
2057.2157,0.0024288286,0.00036559016,-29.667857,0.023718537,137.7182,60.652034,0.042894857
2057.3157,0.0024489037,0.00036873693,-29.669064,0.023693539,137.68863,60.652034,0.042894857
2057.4157,0.0024689788,0.00037188371,-29.670271,0.023668541,137.65905,60.652034,0.042894857
2057.5157,0.0024890539,0.00037503048,-29.671478,0.023643542,137.62947,60.652034,0.042894857
2057.6157,0.002509129,0.00037817725,-29.672685,0.023618544,137.5999,60.652034,0.042900771
2057.7157,0.002529204,0.00038132402,-29.673733,0.023593546,137.53411,60.652034,0.043204066
2057.8157,0.0025492791,0.00038447079,-29.673733,0.023568548,137.43742,60.652034,0.04350736
2057.9157,0.0025693542,0.00038761756,-29.673733,0.023543549,137.34073,60.652034,0.043810655
2058.0157,0.0025894293,0.00039076434,-29.673733,0.023518551,137.24404,60.652034,0.044113949
2058.1157,0.0026095044,0.00039391111,-29.673733,0.023493553,137.14736,60.650545,0.044269996
2058.2157,0.002597028,0.00039541808,-29.673418,0.023468554,137.06923,60.636179,0.044278401
2058.3157,0.0025675856,0.00039657029,-29.670997,0.023443556,136.99144,60.621812,0.044286806
2058.4157,0.0025381433,0.0003977225,-29.668577,0.023418558,136.91365,60.607446,0.044295212
2058.5157,0.002508701,0.0003988747,-29.666156,0.02339356,136.83586,60.59308,0.044303617
2058.6157,0.0024792586,0.00040002691,-29.663736,0.023368561,136.79894,60.578714,0.04461948
2058.7157,0.0024498163,0.00040117911,-29.661217,0.023343563,136.81852,60.564348,0.044946218
2058.8157,0.002420374,0.00040233132,-29.658035,0.023302586,136.8381,60.549982,0.045272957
2058.9157,0.0023909316,0.00040348353,-29.654853,0.023239,136.85768,60.535616,0.045599696
2059.0157,0.0023614893,0.00040463573,-29.651671,0.023175413,136.87726,60.52125,0.045943893
2059.1157,0.0023326015,0.00040182949,-29.648489,0.023111826,136.79647,60.506884,0.046310718
2059.2157,0.0023064095,0.00039121981,-29.645309,0.023048239,136.69912,60.492517,0.046677543
2059.3157,0.0022802176,0.00038061013,-29.642141,0.022984653,136.60176,60.478151,0.047044368
2059.4157,0.0022540257,0.00037000045,-29.638973,0.022921066,136.50441,60.463825,0.047411193
2059.5157,0.0022278337,0.00035939076,-29.635806,0.022857479,136.43466,60.460166,0.047822735
2059.6157,0.0022016418,0.00034878108,-29.632638,0.022793892,136.43241,60.456506,0.048239425
2059.7157,0.0021754499,0.0003381714,-29.629606,0.022730305,136.43015,60.452846,0.048656115
2059.8157,0.0021492579,0.00032756172,-29.627498,0.022666719,136.4279,60.449186,0.049072805
2059.9157,0.002123066,0.00031695204,-29.62539,0.022603132,136.42564,60.445527,0.049513157
2060.0157,0.0020968741,0.00030634236,-29.623282,0.022539545,136.42501,60.441867,0.049995703
2060.1157,0.0020906815,0.00030633281,-29.621174,0.022475958,136.42501,60.438207,0.050478249
2060.2157,0.0020937427,0.00030817974,-29.618886,0.022412372,136.42501,60.434547,0.050960796
2060.3157,0.0020968039,0.00031002668,-29.615352,0.022348785,136.42501,60.430888,0.051443342
2060.4157,0.0020998651,0.00031187362,-29.611819,0.022285198,136.44268,60.427228,0.051912061
2060.5157,0.0021029263,0.00031372056,-29.608285,0.022221611,136.54152,60.423568,0.052377489
2060.6157,0.0021059875,0.00031556749,-29.604751,0.022158025,136.64036,60.419908,0.052842917
2060.7157,0.0021090487,0.00031741443,-29.601428,0.022094438,136.73921,60.416249,0.053308345
2060.8157,0.0021121099,0.00031926137,-29.599573,0.022030851,136.83805,60.351077,0.053654085
2060.9157,0.0021151712,0.00032110831,-29.597719,0.021967264,136.82787,60.267553,0.053655606
2061.0157,0.0021252568,0.00032283447,-29.595865,0.021903677,136.76627,60.184028,0.053657126
2061.1157,0.0021640768,0.00032435091,-29.594011,0.021840091,136.70467,60.100504,0.053658647
2061.2157,0.0022028967,0.00032586734,-29.592386,0.021776504,136.64307,60.01698,0.053660168
2061.3157,0.0022417166,0.00032738377,-29.592386,0.021712917,136.60765,59.933456,0.054003006
2061.4157,0.0022805365,0.0003289002,-29.592386,0.02164933,136.69681,59.849932,0.054485341
2061.5157,0.0023193564,0.00033041663,-29.592386,0.021585744,136.78596,59.766408,0.054967675
2061.6157,0.0023581764,0.00033193306,-29.592386,0.021522157,136.87512,59.682884,0.05545001
2061.7157,0.0023969963,0.00033344949,-29.592386,0.02145857,136.96427,59.599359,0.055931864
2061.8157,0.0024358162,0.00033496593,-29.592386,0.021394983,137.05235,59.515835,0.056411046
2061.9157,0.0024746361,0.00033648236,-29.592386,0.021331397,137.13997,59.432311,0.056890229
2062.0157,0.0024531557,0.00034738012,-29.592386,0.02126781,137.22758,59.348787,0.057369411
2062.1157,0.0024070049,0.00035955369,-29.592386,0.021204223,137.3152,59.302744,0.057848593
2062.2157,0.0023608542,0.00037172726,-29.591962,0.021140636,137.3801,59.302744,0.058041943
2062.3157,0.0023147035,0.00038390083,-29.588471,0.021077049,137.3801,59.302744,0.058041943
2062.4157,0.0022685527,0.0003960744,-29.584981,0.021013463,137.3801,59.302744,0.058041943
2062.5157,0.002222402,0.00040824797,-29.581491,0.020949876,137.3801,59.302744,0.058041943
2062.6157,0.0021762513,0.00042042154,-29.578001,0.020886289,137.3801,59.302744,0.058041943
2062.7157,0.0021301005,0.00043259511,-29.574453,0.020822702,137.43802,59.302744,0.058041943
2062.8157,0.0020839498,0.00044476868,-29.570486,0.020752743,137.50838,59.302744,0.058041943
2062.9157,0.0020427566,0.00044421011,-29.566519,0.020673765,137.57875,59.302744,0.058041943
2063.0157,0.0020188493,0.00042407753,-29.562552,0.020594787,137.64912,59.302744,0.058041943
2063.1157,0.001994942,0.00040394495,-29.558586,0.020515809,137.69018,59.302744,0.058116214
2063.2157,0.0019710346,0.00038381237,-29.554709,0.020436832,137.69018,59.302744,0.058268407
2063.3157,0.0019471273,0.0003636798,-29.551492,0.020357854,137.69018,59.302744,0.0584206
2063.4157,0.0019232199,0.00034354722,-29.548275,0.020278876,137.69018,59.312998,0.058572793
2063.5157,0.0018993126,0.00032341464,-29.545058,0.020199898,137.69018,59.400496,0.058724986
2063.6157,0.0018754052,0.00030328206,-29.541841,0.02012092,137.69018,59.487995,0.058909903
2063.7157,0.0018514979,0.00028314949,-29.539002,0.020041943,137.69018,59.575493,0.059097265
2063.8157,0.0018275906,0.00026301691,-29.538975,0.019962965,137.69018,59.662991,0.059284628
2063.9157,0.0018032348,0.00026775628,-29.538948,0.019883987,137.69018,59.750489,0.05947199
2064.0157,0.0017787178,0.00027499662,-29.538921,0.019805009,137.70768,59.837988,0.059726762
2064.1157,0.0017542008,0.00028223697,-29.538894,0.019726031,137.73874,59.925486,0.06009887
2064.2157,0.0017296838,0.00028947732,-29.53887,0.019647054,137.7698,60.012984,0.060470978
2064.3157,0.0017051668,0.00029671767,-29.53887,0.019568076,137.80086,60.100483,0.060843086
2064.4157,0.0016806498,0.00030395802,-29.53887,0.019489098,137.8237,60.187981,0.061215194
2064.5157,0.0016561328,0.00031119837,-29.53887,0.01941012,137.79386,60.275479,0.061646438
2064.6157,0.0016316158,0.00031843872,-29.53887,0.019331143,137.76402,60.362977,0.062093847
2064.7157,0.0016070987,0.00032567907,-29.53887,0.019252165,137.73418,60.450476,0.062541255
2064.8157,0.0015713119,0.00033199503,-29.53887,0.019173187,137.70434,60.383168,0.062988664
2064.9157,0.0015013701,0.00033704979,-29.53887,0.019094209,137.70184,60.297799,0.063426968
2065.0157,0.0014314282,0.00034210454,-29.53887,0.019015231,137.71078,60.21243,0.063831929
2065.1157,0.0013614864,0.0003471593,-29.53887,0.018936254,137.71973,60.127061,0.064236891
2065.2157,0.0012915445,0.00035221405,-29.539569,0.018857276,137.72868,60.041692,0.064641852
2065.3157,0.0012216027,0.0003572688,-29.545634,0.018778298,137.71043,59.956323,0.065046814
2065.4157,0.0011516608,0.00036232356,-29.5517,0.01869932,137.62045,59.870954,0.065479686
2065.5157,0.001081719,0.00036737831,-29.557766,0.018620343,137.53047,59.785586,0.065927892
2065.6157,0.0010117772,0.00037243306,-29.563831,0.018541365,137.44049,59.700217,0.066376097
2065.7157,0.00094183532,0.00037748782,-29.569663,0.018462387,137.35051,59.614848,0.066824303
2065.8157,0.0009056794,0.00038476388,-29.573678,0.018383409,137.32256,59.529479,0.06724332
2065.9157,0.00088015204,0.00039218835,-29.577692,0.018304431,137.30649,59.44411,0.06724332
2066.0157,0.00085462468,0.00039961282,-29.581707,0.018225454,137.29043,59.358741,0.06724332
2066.1157,0.00082909731,0.00040703729,-29.585722,0.018146476,137.27436,59.283669,0.06724332
2066.2157,0.00080356995,0.00041446175,-29.589483,0.018067498,137.26225,59.228228,0.06724332
2066.3157,0.00077804259,0.00042188622,-29.591253,0.01798852,137.25602,59.172786,0.067338492
2066.4157,0.00075251523,0.00042931069,-29.593024,0.017909542,137.24979,59.117345,0.067535043
2066.5157,0.00072698787,0.00043673516,-29.594794,0.017830565,137.24357,59.061903,0.067731595
2066.6157,0.0007014605,0.00044415962,-29.596564,0.017751587,137.23734,59.006462,0.067928147
2066.7157,0.0006846481,0.0004439882,-29.598584,0.017672609,137.15041,58.95102,0.068124698
2066.8157,0.00069107514,0.00043464901,-29.602586,0.017597734,137.06002,58.895579,0.067768267
2066.9157,0.00069750219,0.00042530981,-29.606588,0.017528665,136.96964,58.840137,0.067346702
2067.0157,0.00070392923,0.00041597061,-29.61059,0.017459595,136.87926,58.784696,0.066925138
2067.1157,0.00071035628,0.00040663142,-29.614593,0.017390526,136.84426,58.729254,0.066503573
2067.2157,0.00071678333,0.00039729222,-29.618152,0.017321457,136.86925,58.673813,0.066222933
2067.3157,0.00072321037,0.00038795302,-29.618152,0.017252387,136.89424,58.618371,0.066254627
2067.4157,0.00072963742,0.00037861383,-29.618152,0.017183318,136.91923,58.56293,0.066286321
2067.5157,0.00073606446,0.00036927463,-29.618152,0.017114249,136.94524,58.608887,0.066318015
2067.6157,0.00074249151,0.00035993543,-29.618152,0.017045179,137.01573,58.692765,0.066349708
2067.7157,0.00072925615,0.00037240307,-29.618032,0.01697611,137.08622,58.776643,0.066205167
