time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1095.5828,0.00064692316,0.00052052005,-28.565202,-0.0046985114,145.44828,53.478792,0.022064548
1095.6828,0.00064024639,0.00051624849,-28.564055,-0.004580018,145.5046,53.407421,0.021896923
1095.7828,0.00063356962,0.00051197693,-28.563767,-0.0044615247,145.51864,53.336049,0.021718935
1095.8828,0.00062813095,0.00050770537,-28.563479,-0.0043430314,145.51864,53.264677,0.021539686
1095.9828,0.00062503907,0.00050343381,-28.563191,-0.004224538,145.51864,53.193305,0.021360437
1096.0828,0.00062194719,0.00049916225,-28.562903,-0.0041060447,145.51864,53.121933,0.021181188
1096.1828,0.00061885531,0.00049489069,-28.562924,-0.0039875514,145.51864,53.050561,0.021009483
1096.2828,0.00061576343,0.00049520802,-28.563116,-0.003869058,145.51864,52.979189,0.020845026
1096.3828,0.00061267155,0.00050201135,-28.563309,-0.0037505647,145.51864,52.907817,0.02068057
1096.4828,0.00060957967,0.00050881468,-28.563502,-0.0036320713,145.51864,52.836445,0.020516113
1096.5828,0.00060648779,0.000515618,-28.563694,-0.003513578,145.51864,52.765073,0.020351596
1096.6828,0.00060339591,0.00052242133,-28.562018,-0.0033950847,145.51864,52.693701,0.020186677
1096.7828,0.00060030403,0.00052922466,-28.559288,-0.0032765913,145.51864,52.622329,0.020021757
1096.8828,0.00059324536,0.00053602799,-28.556557,-0.003158098,145.51864,52.576687,0.019856838
1096.9828,0.00058485645,0.00054283132,-28.553826,-0.0030396047,145.51864,52.560759,0.019691918
1097.0828,0.00057646754,0.00054963465,-28.551096,-0.0029211113,145.51864,52.544832,0.019538378
1097.1828,0.00056807862,0.00055643798,-28.54967,-0.002802618,145.51864,52.528905,0.019388658
1097.2828,0.00055968971,0.00055438053,-28.548987,-0.0026841247,145.51864,52.512977,0.019238939
1097.3828,0.0005513008,0.00054686466,-28.548303,-0.0025656313,145.51864,52.49705,0.01908922
1097.4828,0.00054291188,0.00053934879,-28.54762,-0.002447138,145.53783,52.481123,0.01899486
1097.5828,0.00053452297,0.00053183293,-28.546936,-0.0023286447,145.57588,52.465195,0.01899486
1097.6828,0.00052613406,0.00052431706,-28.545302,-0.0022101513,145.61393,52.449268,0.01899486
1097.7828,0.00052084533,0.00051680119,-28.543123,-0.002091658,145.65199,52.433341,0.01899486
1097.8828,0.00053267645,0.00050928532,-28.540943,-0.0019731647,145.68577,52.417413,0.01899486
1097.9828,0.00054450757,0.00050176945,-28.538764,-0.0018546713,145.69599,52.401486,0.018846677
1098.0828,0.00055633868,0.00049425358,-28.536585,-0.001736178,145.70622,52.385559,0.018697116
1098.1828,0.0005681698,0.00048673771,-28.535788,-0.0016176846,145.71644,52.371074,0.018547556
1098.2828,0.00058000092,0.00047708077,-28.535788,-0.0014991913,145.72667,52.385058,0.018397996
1098.3828,0.00059183203,0.00046696418,-28.535788,-0.001380698,145.73284,52.399042,0.01824766
1098.4828,0.00060366315,0.00045684759,-28.535788,-0.0012622046,145.73801,52.413026,0.018096838
1098.5828,0.00061549427,0.000446731,-28.535788,-0.0011437113,145.74319,52.42701,0.017946015
1098.6828,0.00062732538,0.00043661441,-28.535995,-0.001025218,145.74837,52.440994,0.017795192
1098.7828,0.00063094993,0.00042649781,-28.536321,-0.00090672463,145.74535,52.454978,0.017647917
1098.8828,0.00062808729,0.00041638122,-28.536647,-0.00075990246,145.73247,52.468962,0.017511362
1098.9828,0.00062522466,0.00040626463,-28.536973,-0.00060283463,145.71959,52.482946,0.017374808
1099.0828,0.00062236202,0.00039614804,-28.537299,-0.0004457668,145.70671,52.49693,0.017238254
1099.1828,0.00061949938,0.00038671706,-28.536059,-0.00028869898,145.69517,52.510914,0.017101699
1099.2828,0.00061663674,0.00040133941,-28.533902,-0.00013163115,145.69517,52.524898,0.016990417
1099.3828,0.00061377411,0.00041596176,-28.531745,2.5436682e-05,145.69517,52.538882,0.01688243
1099.4828,0.00061091147,0.0004305841,-28.529587,0.00018250451,145.69517,52.552866,0.016774443
1099.5828,0.00060804883,0.00044520645,-28.52743,0.00033957234,145.69517,52.611101,0.016666456
1099.6828,0.00060518619,0.0004598288,-28.527223,0.00049664017,145.68352,52.67302,0.016541926
1099.7828,0.00064033531,0.00047445115,-28.528166,0.000653708,145.66809,52.734939,0.016403174
1099.8828,0.00067695228,0.0004890735,-28.529108,0.00081077582,145.65266,52.796859,0.016264423
1099.9828,0.00071356924,0.00050369584,-28.53005,0.00096784365,145.63723,52.858778,0.016125671
1100.0828,0.00075018621,0.00051831819,-28.530993,0.0011249115,145.62804,52.920698,0.016015382
1100.1828,0.00078680318,0.00063034245,-28.531344,0.0012819793,145.62804,52.982617,0.01602703
1100.2828,0.00082342014,0.0010641301,-28.531344,0.0014390471,145.62804,53.044536,0.016038678
1100.3828,0.00086003711,0.0014979178,-28.531344,0.001596115,145.62804,53.106456,0.016050326
1100.4828,0.00089665408,0.0019317055,-28.531344,0.0017531828,145.62872,53.168375,0.016061973
1100.5828,0.00093327104,0.0023654932,-28.531344,0.0019102506,145.64126,53.230294,0.015981382
1100.6828,0.00094704906,0.0027992809,-28.531457,0.0020673185,145.6538,53.292214,0.015883215
1100.7828,0.00092145709,0.0032330686,-28.531639,0.0022243863,145.66634,53.354133,0.015785048
1100.8828,0.00089586511,0.0036668563,-28.53182,0.0023814541,145.67887,53.354427,0.015686882
1100.9828,0.00087027313,0.004100644,-28.532001,0.0025385219,145.66855,53.346532,0.015591608
1101.0828,0.00084468115,0.0045344317,-28.532183,0.0026955898,145.65041,53.338637,0.015499203
1101.1828,0.00081908917,0.0046011601,-28.533349,0.0028526576,145.63228,53.330741,0.015406799
1101.2828,0.0007934972,0.004196614,-28.535107,0.0030097254,145.61414,53.322846,0.015314395
1101.3828,0.00076790522,0.0037920678,-28.536866,0.0031667933,145.60496,53.314951,0.015240096
1101.4828,0.00074231324,0.0033875217,-28.538625,0.0033238611,145.60747,53.307056,0.015257781
1101.5828,0.00071672126,0.0029829756,-28.540383,0.0034809289,145.60998,53.299161,0.015275466
1101.6828,0.00081310532,0.0025784294,-28.541047,0.0036379967,145.6125,53.291266,0.01529315
1101.7828,0.00094544533,0.0021738833,-28.541047,0.0037950646,145.60895,53.283371,0.015310835
1101.8828,0.0010777853,0.0017693372,-28.541047,0.0039521324,145.57059,53.275475,0.015335938
1101.9828,0.0012101253,0.0013647911,-28.541047,0.0041092002,145.53222,53.26758,0.015362596
1102.0828,0.0013424653,0.00096024492,-28.541047,0.004266268,145.49386,53.259685,0.015389255
1102.1828,0.0014748053,0.00078982178,-28.542042,0.0044233359,145.4555,53.23172,0.015415914
1102.2828,0.0016071453,0.00074978275,-28.543645,0.0045804037,145.41513,53.1998,0.015426869
1102.3828,0.0017394854,0.00070974371,-28.545247,0.0047374715,145.3744,53.16788,0.015421437
1102.4828,0.0018718254,0.00066970468,-28.54685,0.0048945394,145.33367,53.135961,0.015416005
1102.5828,0.0019597846,0.00062966564,-28.548453,0.0050516072,145.29294,53.104041,0.015410574
1102.6828,0.0018416995,0.00058962661,-28.549591,0.005208675,145.25761,53.072121,0.015401167
1102.7828,0.0017236143,0.00054958757,-28.550443,0.0053657428,145.22708,53.040202,0.01536951
1102.8828,0.0016055292,0.00050954854,-28.551295,0.0055076391,145.19654,53.008282,0.015337852
1102.9828,0.001487444,0.00046950951,-28.552148,0.0056440483,145.16601,52.976363,0.015306195
1103.0828,0.0013693589,0.00042947047,-28.553,0.0057804576,145.14946,52.944443,0.015274537
1103.1828,0.0012512738,0.00041262696,-28.553716,0.0059168668,145.18506,52.912523,0.015286094
1103.2828,0.0011331886,0.00039997724,-28.554346,0.006053276,145.22066,52.880604,0.015307445
1103.3828,0.0010151035,0.00038732752,-28.554977,0.0061896852,145.25625,52.848684,0.015328797
1103.4828,0.00089701833,0.0003746778,-28.555608,0.0063260944,145.29185,52.825332,0.015350149
1103.5828,0.00085872812,0.00036202807,-28.556238,0.0064625036,145.29529,52.805084,0.015418123
1103.6828,0.00087742984,0.00034937835,-28.555064,0.0065989128,145.29529,52.784836,0.015536816
1103.7828,0.00089613157,0.00033672863,-28.552762,0.006735322,145.29529,52.764588,0.015655509
1103.8828,0.00091483329,0.00032407891,-28.550461,0.0068717313,145.29529,52.74434,0.015774201
1103.9828,0.00093353501,0.00031142919,-28.54816,0.0070081405,145.27407,52.724092,0.015890381
1104.0828,0.00095223674,0.00029993814,-28.545859,0.0071445497,145.23848,52.703844,0.015989429
1104.1828,0.00097093846,0.00030965163,-28.543566,0.0072809589,145.20289,52.683597,0.016088478
1104.2828,0.00098964019,0.00031936512,-28.541279,0.0074173681,145.1673,52.663349,0.016187527
1104.3828,0.0010083419,0.00032907861,-28.538992,0.0075537773,145.15366,52.643101,0.016286576
1104.4828,0.0010270436,0.0003387921,-28.536705,0.0076901865,145.1945,52.622853,0.016342591
1104.5828,0.0010650404,0.00034850559,-28.534419,0.0078265957,145.23534,52.602605,0.016386338
1104.6828,0.0011032509,0.00035821908,-28.534546,0.007963005,145.27618,52.582357,0.016430084
1104.7828,0.0011414614,0.00036793256,-28.536202,0.0080994142,145.31702,52.594759,0.016473831
1104.8828,0.0011796719,0.00037764605,-28.537858,0.0082358234,145.27763,52.669986,0.016486105
1104.9828,0.0012178824,0.00038735954,-28.539513,0.0083722326,145.23681,52.745213,0.016456467
1105.0828,0.0012560929,0.00039432066,-28.541169,0.0085086418,145.196,52.82044,0.016426829
1105.1828,0.0012943034,0.000393323,-28.540443,0.008645051,145.15518,52.895666,0.016397191
1105.2828,0.0013325139,0.00039232533,-28.538198,0.0087814602,145.16952,52.970893,0.016370467
1105.3828,0.0013707244,0.00039132767,-28.535953,0.0089178694,145.21036,53.04612,0.016370467
1105.4828,0.0014026106,0.00039033001,-28.533708,0.0090542786,145.25121,53.121347,0.016370467
1105.5828,0.0014248028,0.00038933234,-28.531463,0.0091906879,145.29205,53.196574,0.016370467
1105.6828,0.001446995,0.00038833468,-28.531952,0.0093270971,145.33198,53.2718,0.016370467
1105.7828,0.0014691873,0.00038733701,-28.534197,0.0094635063,145.37036,53.347027,0.016370467
1105.8828,0.0014913795,0.00038633935,-28.536442,0.0095999155,145.40874,53.422254,0.016370467
1105.9828,0.0015135718,0.00038534169,-28.538687,0.0097363247,145.44713,53.497481,0.016370467
1106.0828,0.001535764,0.00038169193,-28.540932,0.0098727339,145.48333,53.572678,0.016370467
1106.1828,0.0015579562,0.00037496081,-28.5423,0.010009143,145.49095,53.647696,0.016419286
1106.2828,0.0015801485,0.00036822969,-28.5431,0.010145552,145.49856,53.722714,0.01653601
1106.3828,0.0016023407,0.00036149856,-28.5439,0.010281962,145.50617,53.797733,0.016652733
1106.4828,0.0015964924,0.00035476744,-28.544699,0.010418371,145.51378,53.872751,0.016769456
1106.5828,0.0015835958,0.00034803632,-28.545499,0.01055478,145.50525,53.947769,0.016878009
1106.6828,0.0015706992,0.00034130519,-28.545815,0.010691189,145.49265,54.022787,0.016878009
1106.7828,0.0015578026,0.00033457407,-28.545815,0.010827598,145.48006,54.097805,0.016878009
1106.8828,0.001544906,0.00032784295,-28.545815,0.010906113,145.46746,54.172823,0.016878009
1106.9828,0.0015320094,0.00032111183,-28.545815,0.010963688,145.46096,54.247841,0.016878009
1107.0828,0.0015191129,0.00031863396,-28.545815,0.011021263,145.46096,54.322859,0.016882617
1107.1828,0.0015062163,0.00031827912,-28.545815,0.011078838,145.46096,54.397878,0.016888998
1107.2828,0.0014933197,0.00031792429,-28.545815,0.011136414,145.46096,54.472896,0.01689538
1107.3828,0.0014940107,0.00031756945,-28.545815,0.011193989,145.46522,54.530949,0.016901762
1107.4828,0.0015479026,0.00031721461,-28.545815,0.011251564,145.49076,54.530949,0.016953149
1107.5828,0.0016017946,0.00031685977,-28.545815,0.01130914,145.51629,54.530949,0.017079974
1107.6828,0.0016556865,0.00031650493,-28.545895,0.011366715,145.54183,54.530949,0.017206799
1107.7828,0.0017095785,0.00031615009,-28.546028,0.01142429,145.56736,54.530949,0.017333623
1107.8828,0.0017634705,0.00031579525,-28.54616,0.011481865,145.60163,54.530949,0.017458657
1107.9828,0.0018173624,0.00031544041,-28.546293,0.011539441,145.63741,54.530949,0.017458657
1108.0828,0.0018712544,0.00032253887,-28.546426,0.011597016,145.67319,54.530949,0.017458657
1108.1828,0.0019251463,0.00033072459,-28.546479,0.011654591,145.70897,54.530949,0.017458657
1108.2828,0.0019790383,0.00033891031,-28.546479,0.011712167,145.72544,54.530949,0.017458657
1108.3828,0.0019783226,0.00034709603,-28.546479,0.011769742,145.72544,54.530949,0.017387602
1108.4828,0.0019423632,0.00035528175,-28.546479,0.011827317,145.72544,54.530949,0.017281643
1108.5828,0.0019064038,0.00036346747,-28.546479,0.011884892,145.72544,54.530949,0.017175684
1108.6828,0.0018704444,0.00037165319,-28.547466,0.011942468,145.72544,54.530949,0.017069725
1108.7828,0.001834485,0.00037983891,-28.549114,0.012000043,145.72544,54.530949,0.01699954
1108.8828,0.0017985256,0.00038802462,-28.550761,0.012057618,145.72544,54.530949,0.01699954
1108.9828,0.0017625662,0.00039677931,-28.552409,0.012115194,145.72544,54.530949,0.01699954
1109.0828,0.0017266068,0.00041233952,-28.554057,0.012172769,145.72544,54.530949,0.01699954
1109.1828,0.0016906474,0.00042789973,-28.555588,0.012230344,145.75131,54.530949,0.01699954
1109.2828,0.0016548073,0.00044345994,-28.557041,0.01228792,145.77964,54.530949,0.01699954
1109.3828,0.0016293197,0.00045902015,-28.558495,0.012345495,145.80798,54.530949,0.01699954
1109.4828,0.0016038321,0.00047458036,-28.559948,0.01240307,145.83632,54.530949,0.01699954
1109.5828,0.0015783445,0.00049014057,-28.561401,0.012460645,145.84759,54.530949,0.01699954
1109.6828,0.001552857,0.00050570078,-28.561989,0.012518221,145.84759,54.530949,0.01699954
1109.7828,0.0015273694,0.00052126098,-28.561989,0.012575796,145.84759,54.530949,0.01699954
1109.8828,0.0015018818,0.00053682119,-28.561989,0.012633371,145.84759,54.530949,0.01699954
1109.9828,0.0014763942,0.00054392714,-28.561989,0.012690947,145.84166,54.529617,0.01699954
1110.0828,0.0014509067,0.00052959426,-28.561989,0.012748522,145.8214,54.526491,0.01699954
1110.1828,0.0014254191,0.00051526138,-28.563082,0.012806097,145.80115,54.523366,0.01699954
1110.2828,0.0013761185,0.0005009285,-28.564922,0.012863672,145.7809,54.520241,0.01699954
1110.3828,0.0012932739,0.00048659562,-28.566762,0.012921248,145.76065,54.517115,0.01699954
1110.4828,0.0012104292,0.00047226274,-28.568602,0.012978823,145.74065,54.51399,0.01699954
1110.5828,0.0011275846,0.00045792986,-28.570442,0.013036398,145.72065,54.510865,0.016898344
1110.6828,0.0010447399,0.00044359698,-28.571601,0.013093974,145.70065,54.507739,0.016784031
1110.7828,0.00096189526,0.0004292641,-28.57229,0.013151549,145.68065,54.504614,0.016669717
1110.8828,0.00087905061,0.00041493122,-28.57298,0.013126375,145.64629,54.501489,0.016555404
1110.9828,0.00079620595,0.00040640639,-28.57367,0.013071274,145.60375,54.498363,0.016442089
1111.0828,0.00071336129,0.00040399269,-28.57436,0.013016173,145.5612,54.495238,0.016329661
1111.1828,0.00063051663,0.00040157899,-28.573549,0.012961072,145.51866,54.492113,0.016217233
1111.2828,0.00060062535,0.00039916529,-28.571698,0.01290597,145.47492,54.453491,0.016104805
1111.3828,0.00058239978,0.0003967516,-28.569847,0.012850869,145.42766,54.381663,0.015993343
1111.4828,0.0005641742,0.0003943379,-28.567996,0.012795768,145.38039,54.309834,0.015886605
1111.5828,0.00054594863,0.0003919242,-28.566145,0.012740667,145.33313,54.238006,0.015779867
1111.6828,0.00052772306,0.0003895105,-28.565296,0.012685565,145.28586,54.166178,0.015673129
1111.7828,0.00050949748,0.0003870968,-28.565145,0.012630464,145.27416,54.094349,0.015566391
1111.8828,0.00049127191,0.0003846831,-28.564995,0.012575363,145.2691,54.022521,0.015461239
1111.9828,0.00047304634,0.00039374268,-28.564845,0.012520261,145.26404,53.950692,0.015356467
1112.0828,0.00045482077,0.00040787474,-28.564694,0.01246516,145.25898,53.878864,0.015251694
1112.1828,0.00044282622,0.0004220068,-28.563869,0.012410059,145.25611,53.807036,0.015146922
1112.2828,0.00045267145,0.00043613886,-28.562568,0.012354958,145.25611,53.735207,0.01504003
1112.3828,0.00046251668,0.00045027092,-28.561267,0.012299856,145.25611,53.663379,0.014930497
1112.4828,0.00047236192,0.00046440298,-28.559966,0.012244755,145.25611,53.591551,0.014820964
1112.5828,0.00048220715,0.00047853504,-28.558665,0.012189654,145.25611,53.534642,0.01471143
1112.6828,0.00049205238,0.0004926671,-28.560005,0.012134553,145.25611,53.534642,0.014602404
1112.7828,0.00050189761,0.00050679916,-28.563216,0.012079451,145.25611,53.534642,0.014498724
1112.8828,0.00051174285,0.00052093122,-28.566427,0.01202435,145.25611,53.534642,0.014395044
1112.9828,0.00052158808,0.00052094795,-28.569637,0.011969249,145.25611,53.534642,0.014291364
1113.0828,0.00053143331,0.00051937258,-28.572848,0.011914148,145.25611,53.534642,0.014187684
1113.1828,0.00053561226,0.00051779722,-28.574712,0.011859046,145.25611,53.534642,0.014092134
1113.2828,0.00053640148,0.00051622185,-28.575617,0.011803945,145.25611,53.534642,0.013999615
1113.3828,0.00053719069,0.00051464648,-28.576522,0.011748844,145.25611,53.534642,0.013907096
1113.4828,0.00053797991,0.00051307111,-28.577426,0.011693743,145.25713,53.534642,0.013814577
1113.5828,0.00053876913,0.00051149575,-28.578331,0.011638641,145.26221,53.534642,0.013716533
1113.6828,0.00053955834,0.00050992038,-28.578709,0.01158354,145.26728,53.534642,0.013609189
1113.7828,0.00054034756,0.00050834501,-28.578709,0.011528439,145.27236,53.534642,0.013501845
1113.8828,0.00054113678,0.00051533373,-28.578709,0.011473338,145.27743,53.534642,0.0133945
1113.9828,0.000541926,0.00059594771,-28.578709,0.011418236,145.27849,53.586441,0.013287305
1114.0828,0.00054269128,0.00067656168,-28.578709,0.011363135,145.27849,53.640446,0.01318693
1114.1828,0.00054268321,0.00075717565,-28.578709,0.011308034,145.27849,53.694451,0.013086555
1114.2828,0.00054267514,0.00083778963,-28.578709,0.011252933,145.27849,53.748456,0.01298618
1114.3828,0.00054266706,0.0009184036,-28.578709,0.011197831,145.27085,53.80246,0.012885805
1114.4828,0.00054265899,0.00099901757,-28.578709,0.01114273,145.25098,53.856465,0.012804313
1114.5828,0.00054265092,0.0010796315,-28.578709,0.011087629,145.2311,53.91047,0.012731562
1114.6828,0.00054264285,0.0011602455,-28.579529,0.011032528,145.21123,53.964475,0.01265881
1114.7828,0.00054263477,0.0012408595,-28.580947,0.010977426,145.19135,54.01848,0.012586058
1114.8828,0.0005426267,0.0012694147,-28.582365,0.010840884,145.19086,54.072484,0.01253869
1114.9828,0.00054261863,0.0011820154,-28.583784,0.010674887,145.19086,54.126489,0.01253869
1115.0828,0.00054560578,0.001094616,-28.585202,0.01050889,145.19086,54.180494,0.01253869
1115.1828,0.00055249392,0.0010072167,-28.585801,0.010342893,145.19086,54.234499,0.01253869
1115.2828,0.00055938206,0.00091981731,-28.585801,0.010176896,145.21787,54.226029,0.012538147
1115.3828,0.0005662702,0.00083241796,-28.585801,0.0100109,145.26558,54.197559,0.012506677
1115.4828,0.00057315833,0.00074501861,-28.585801,0.0098449027,145.3133,54.169089,0.012475206
1115.5828,0.00058004647,0.00065761926,-28.585801,0.0096789058,145.36102,54.140619,0.012443736
1115.6828,0.00058693461,0.0005702199,-28.585801,0.0095129089,145.40627,54.112149,0.012412265
