time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2521.8344,0.00035048793,0.00046990088,-31.700733,-0.019379096,122.09513,61.84273,0.19165399
2521.9344,0.00036224006,0.00049071933,-31.697824,-0.019287675,121.7717,61.860526,0.19174047
2522.0344,0.00037399218,0.00051153778,-31.694632,-0.019196254,121.44827,61.878323,0.19182695
2522.1344,0.0003857443,0.00053235623,-31.691439,-0.019104833,121.15735,61.896119,0.19226603
2522.2344,0.00039749642,0.00055178182,-31.688246,-0.019013412,121.15735,61.913916,0.19276119
2522.3344,0.00040924854,0.00054653558,-31.685054,-0.018921991,121.15735,61.931712,0.19325634
2522.4344,0.00042100066,0.00054128934,-31.683247,-0.01883057,121.15735,61.949509,0.19375149
2522.5344,0.00043275278,0.0005360431,-31.682127,-0.01873915,121.15735,61.967305,0.19424664
2522.6344,0.0004445049,0.00053079685,-31.681006,-0.018647729,121.15615,61.985102,0.1947418
2522.7344,0.00045625703,0.00052555061,-31.679886,-0.018556308,121.01913,62.002898,0.19480643
2522.8344,0.00049656897,0.00052030437,-31.678766,-0.018464887,120.88211,62.020695,0.19480643
2522.9344,0.00054140559,0.00051505813,-31.676703,-0.018373466,120.74509,62.038492,0.19480643
2523.0344,0.0005862422,0.00050981188,-31.67417,-0.018282045,120.60807,62.056288,0.19480643
2523.1344,0.00063107882,0.00050456564,-31.671637,-0.018190624,120.47105,62.074085,0.19480643
2523.2344,0.00067591543,0.00049145434,-31.669104,-0.018099203,120.45784,62.043493,0.19480643
2523.3344,0.00072075205,0.00047188401,-31.666571,-0.018007782,120.45784,61.969847,0.19453261
2523.4344,0.00076558866,0.00045231367,-31.662935,-0.017916361,120.45784,61.896201,0.19420368
2523.5344,0.00081042527,0.00043274333,-31.658745,-0.01782494,120.45784,61.822555,0.19387476
2523.6344,0.00085526189,0.00041317299,-31.654555,-0.017733519,120.45784,61.748908,0.19354583
2523.7344,0.00089639632,0.00039360265,-31.650365,-0.017642098,120.6429,61.675262,0.19321691
2523.8344,0.00092783105,0.00037403231,-31.646176,-0.017550677,120.87405,61.601616,0.19288799
2523.9344,0.00095926578,0.00035446198,-31.644166,-0.017459257,121.1052,61.52797,0.19261717
2524.0344,0.00099070052,0.00033489164,-31.643254,-0.017367836,121.33636,61.454324,0.19235512
2524.1344,0.0010221353,0.00031693724,-31.642343,-0.017276415,121.56751,61.380678,0.19209308
2524.2344,0.00105357,0.00033380122,-31.641432,-0.017184994,121.89445,61.307032,0.19183103
2524.3344,0.0010850047,0.0003506652,-31.640521,-0.017093573,122.26,61.233386,0.19156899
2524.4344,0.0011164395,0.00036752918,-31.639971,-0.017002152,122.62555,61.15974,0.19130694
2524.5344,0.0011478742,0.00038439316,-31.639606,-0.016910731,122.9911,61.086094,0.19171357
2524.6344,0.0011793089,0.00040125714,-31.63924,-0.01681931,123.35665,61.012448,0.19218184
2524.7344,0.0011904301,0.00041812112,-31.638875,-0.016727889,123.37044,60.960792,0.19265012
2524.8344,0.0011924101,0.0004349851,-31.638509,-0.016636468,123.22672,60.918429,0.1931184
2524.9344,0.0011943901,0.00045184908,-31.635943,-0.016545047,123.08301,60.876067,0.19358667
2525.0344,0.0011963702,0.00046871306,-31.632256,-0.016453626,122.93929,60.833705,0.19405495
2525.1344,0.0011983502,0.00049232502,-31.628569,-0.016362205,122.79558,60.791342,0.1944013
2525.2344,0.0012003303,0.0005216762,-31.624882,-0.016270784,122.51593,60.74898,0.19473866
2525.3344,0.0012023103,0.00055102738,-31.621195,-0.016179364,122.15412,60.706618,0.19507602
2525.4344,0.0012042903,0.00058037856,-31.61748,-0.016087943,121.7923,60.664255,0.19541339
2525.5344,0.0012062704,0.00060972974,-31.613751,-0.015996522,121.43048,60.621893,0.19575075
2525.6344,0.001202131,0.00063908092,-31.610021,-0.015905101,121.06867,60.579531,0.19608811
2525.7344,0.0011450531,0.0006684321,-31.606291,-0.01580798,120.99983,60.537168,0.19571347
2525.8344,0.0010879753,0.00069778328,-31.602561,-0.015703102,121.25725,60.494806,0.1953202
2525.9344,0.0010308975,0.00072713446,-31.600705,-0.015598223,121.51467,60.452444,0.19492693
2526.0344,0.00097381966,0.0007544919,-31.599814,-0.015493345,121.7721,60.410081,0.19453366
2526.1344,0.00091674183,0.00072862931,-31.598922,-0.015388466,122.02952,60.367719,0.19414039
2526.2344,0.00085966401,0.00070276672,-31.598031,-0.015283588,122.06139,60.360539,0.19374395
2526.3344,0.00080258618,0.00067690412,-31.59714,-0.015178709,121.68972,60.360539,0.19323688
2526.4344,0.00074550835,0.00065104153,-31.596258,-0.015073831,121.31805,60.360539,0.19272982
2526.5344,0.00068843052,0.00062517894,-31.59538,-0.014968952,120.94638,60.360539,0.19222275
2526.6344,0.0006630335,0.00059931634,-31.594503,-0.014864074,120.57472,60.360539,0.19171568
2526.7344,0.00066732713,0.00057345375,-31.593626,-0.014759195,120.25191,60.360539,0.19120861
2526.8344,0.00067162076,0.00054759115,-31.592749,-0.014654317,120.19439,60.360539,0.19077416
2526.9344,0.00067591439,0.00052172856,-31.593252,-0.014549438,120.13687,60.360539,0.19077416
2527.0344,0.00068020803,0.00051181937,-31.594474,-0.01444456,120.07935,60.360539,0.19077416
2527.1344,0.00068450166,0.00051597923,-31.595695,-0.014339681,120.02184,60.360539,0.19077416
2527.2344,0.00068879529,0.00052013908,-31.596917,-0.014234803,119.96432,60.360539,0.19077416
2527.3344,0.00069308892,0.00052429894,-31.598139,-0.014129924,119.66132,60.360539,0.19077416
2527.4344,0.00069738255,0.0005284588,-31.598559,-0.014025046,119.32252,60.360539,0.19077416
2527.5344,0.00070167619,0.00053261866,-31.598559,-0.013920167,118.98372,60.360539,0.19077416
2527.6344,0.00068581607,0.00053677852,-31.598559,-0.013815289,118.64491,60.365717,0.19077416
2527.7344,0.00066844141,0.00054093838,-31.598559,-0.01371041,118.30611,60.375033,0.19077416
2527.8344,0.00065106676,0.00054509823,-31.598559,-0.013605531,118.14108,60.384348,0.19077416
2527.9344,0.0006336921,0.00054917144,-31.598559,-0.013500653,118.14108,60.393664,0.19077416
2528.0344,0.00061631744,0.00055016253,-31.598559,-0.013395774,118.14108,60.40298,0.19065188
2528.1344,0.00059894279,0.00055115363,-31.598559,-0.013290896,118.14108,60.412296,0.19017405
2528.2344,0.00058156813,0.00055214472,-31.598559,-0.013186017,118.14108,60.421612,0.18969622
2528.3344,0.00056419347,0.00055313581,-31.598559,-0.013081139,118.14108,60.430928,0.1892184
2528.4344,0.00054681882,0.00055412691,-31.597043,-0.01297626,118.14108,60.440244,0.18874057
2528.5344,0.00053464701,0.000555118,-31.594726,-0.012871382,118.14108,60.44956,0.18826274
2528.6344,0.00053241796,0.0005561091,-31.592408,-0.012766503,118.14108,60.458876,0.18779579
2528.7344,0.00053018891,0.00055710019,-31.59009,-0.012661625,118.14108,60.468192,0.18736118
2528.8344,0.00052795986,0.00055809128,-31.587772,-0.012556746,118.14108,60.477508,0.18692657
2528.9344,0.00052573081,0.00056555208,-31.589131,-0.012451868,117.84393,60.486824,0.18649197
2529.0344,0.00052350176,0.0005788943,-31.592447,-0.012346989,117.4986,60.480857,0.18605736
2529.1344,0.00052127271,0.00059223652,-31.595762,-0.012242111,117.15328,60.44199,0.18562275
2529.2344,0.00051904366,0.00060557874,-31.599078,-0.012137232,116.80796,60.403124,0.18532307
2529.3344,0.00051681461,0.00061892096,-31.602394,-0.012032354,116.46263,60.364257,0.18545517
2529.4344,0.00051458556,0.00063226318,-31.604416,-0.011927475,116.17178,60.32539,0.18558728
2529.5344,0.00050109532,0.00064560539,-31.605746,-0.011822597,115.98182,60.286524,0.18571938
2529.6344,0.00048398693,0.00065894761,-31.607075,-0.011717718,115.79186,60.247657,0.18585148
2529.7344,0.00046687854,0.00067228983,-31.608405,-0.011612307,115.6019,60.20879,0.18598359
2529.8344,0.00044977015,0.00068534959,-31.609734,-0.011506169,115.41195,60.169924,0.18611475
2529.9344,0.00043266176,0.00068432222,-31.60905,-0.011400032,115.22199,60.131057,0.18624337
2530.0344,0.00041555338,0.00068329485,-31.607283,-0.011293895,115.17691,60.09219,0.18637199
2530.1344,0.00039844499,0.00068226749,-31.605515,-0.011187757,115.17691,60.053324,0.18650061
2530.2344,0.0003813366,0.00068124012,-31.603748,-0.01108162,115.17691,60.014457,0.18662922
2530.3344,0.00036422821,0.00068021275,-31.60198,-0.010975483,115.17691,59.97559,0.18675784
2530.4344,0.00035296347,0.00067918538,-31.600671,-0.010869345,115.17691,59.935021,0.18679691
2530.5344,0.00037012593,0.00067815802,-31.599609,-0.010763208,115.12459,59.8556,0.18665156
2530.6344,0.00038728838,0.00067713065,-31.598547,-0.010657071,114.77184,59.776179,0.18650621
2530.7344,0.00040445083,0.00067610328,-31.597485,-0.010550934,114.41909,59.696757,0.18636086
2530.8344,0.00042161328,0.00066166709,-31.596424,-0.010444796,114.06634,59.617336,0.18621551
2530.9344,0.00043877573,0.00063465974,-31.597685,-0.010338659,113.7136,59.537915,0.18607017
2531.0344,0.00045593818,0.0006076524,-31.60021,-0.010232522,113.36085,59.458493,0.18598545
2531.1344,0.00047310063,0.00058064505,-31.602736,-0.010126384,113.01997,59.379072,0.18598545
2531.2344,0.00049026308,0.0005536377,-31.605261,-0.010020247,112.69335,59.299651,0.18598545
2531.3344,0.00050742554,0.00052663036,-31.607786,-0.0099141098,112.36673,59.220229,0.18598545
2531.4344,0.00050639863,0.00049962301,-31.61097,-0.0098079725,112.04011,59.140808,0.18598545
2531.5344,0.00049243885,0.00047261567,-31.614515,-0.0097018352,111.71349,59.061387,0.18598545
2531.6344,0.00047847907,0.00044560832,-31.61806,-0.0095956979,111.38688,58.981965,0.18598545
2531.7344,0.00046451929,0.00041917312,-31.621604,-0.0094895606,111.26946,58.902544,0.18598545
2531.8344,0.00045055951,0.00043746733,-31.625149,-0.0093834233,111.26946,58.823123,0.18598545
2531.9344,0.00043659972,0.00045576154,-31.626925,-0.009277286,111.26946,58.799847,0.18598545
2532.0344,0.00042263994,0.00047405575,-31.62773,-0.0091711487,111.26946,58.80672,0.18598545
2532.1344,0.00040868016,0.00049234996,-31.628534,-0.0090650114,111.26946,58.813593,0.18598545
2532.2344,0.00039472038,0.00051064417,-31.629339,-0.0089588741,111.26946,58.820467,0.18572584
2532.3344,0.0003807606,0.00052893839,-31.630143,-0.0088527368,111.26946,58.82734,0.18527763
2532.4344,0.00037999437,0.0005472326,-31.631179,-0.0087465995,111.26946,58.834213,0.18482941
2532.5344,0.00037925014,0.00056552681,-31.632343,-0.0086404622,111.26946,58.841086,0.1843812
2532.6344,0.0003785059,0.00058382102,-31.633507,-0.0085343249,111.26946,58.84796,0.18393299
2532.7344,0.00037776167,0.00059668009,-31.63467,-0.0084281876,111.26946,58.854833,0.18348478
2532.8344,0.00037701744,0.00060427313,-31.635834,-0.0083220503,111.26946,58.861706,0.18304546
2532.9344,0.00037627321,0.00061186618,-31.635028,-0.008215913,111.00556,58.868579,0.18261057
2533.0344,0.00037552898,0.00061945922,-31.633127,-0.0081097757,110.72475,58.875453,0.18217567
2533.1344,0.00037478474,0.00062705227,-31.631226,-0.0080036384,110.44394,58.882326,0.18174078
2533.2344,0.00037404051,0.00063464531,-31.629325,-0.0078975011,110.16313,58.889199,0.18130588
2533.3344,0.00038002748,0.00064223835,-31.627424,-0.0077913638,109.88231,58.870676,0.18087099
2533.4344,0.00039561208,0.0006498314,-31.626753,-0.0076852266,109.6015,58.791214,0.18076119
2533.5344,0.00041119669,0.00065742444,-31.62677,-0.0075790893,109.52164,58.711752,0.18076119
2533.6344,0.00042678129,0.00066483538,-31.626787,-0.007472952,109.45278,58.632291,0.18076119
2533.7344,0.0004423659,0.00062351607,-31.626804,-0.0073675971,109.38392,58.552829,0.18076119
2533.8344,0.0004579505,0.00058219675,-31.626821,-0.0072633072,109.31505,58.473368,0.18076119
2533.9344,0.00047353511,0.00054087744,-31.629011,-0.0071590173,109.24619,58.393906,0.18076119
2534.0344,0.00048911971,0.00049955813,-31.632421,-0.0070547275,109.17733,58.314444,0.18096244
2534.1344,0.00050470432,0.00045823881,-31.635831,-0.0069504376,109.36998,58.234983,0.18120941
2534.2344,0.00052028892,0.0004169195,-31.639241,-0.0068461477,109.60182,58.155521,0.18145639
2534.3344,0.00051506983,0.00037560019,-31.642651,-0.0067418579,109.83366,58.076059,0.18170336
2534.4344,0.00050547188,0.00033428087,-31.645975,-0.006637568,110.0655,57.996598,0.18195034
2534.5344,0.00049587394,0.00029296156,-31.649252,-0.0065332781,110.29734,57.917136,0.18219731
2534.6344,0.000486276,0.00028058296,-31.652528,-0.0064289883,110.52918,57.837675,0.1822329
2534.7344,0.00047667806,0.00029717089,-31.655805,-0.0063246984,110.39292,57.758213,0.1822329
2534.8344,0.00046708012,0.00031375881,-31.659081,-0.0062204085,110.1723,57.745127,0.1822329
2534.9344,0.00045748218,0.00033034674,-31.660968,-0.0061161187,109.95168,57.745127,0.1822329
2535.0344,0.00044788423,0.00034693466,-31.662067,-0.0060118288,109.73106,57.745127,0.1822329
2535.1344,0.00043828629,0.00036352259,-31.663166,-0.0059075389,109.51044,57.745127,0.1822329
2535.2344,0.00043049488,0.00038011051,-31.664264,-0.0058032491,109.28982,57.745127,0.18209767
2535.3344,0.00042838348,0.00039669844,-31.665363,-0.0056989592,109.2519,57.745127,0.18194156
2535.4344,0.00042627208,0.00041328636,-31.667341,-0.0055946693,109.27972,57.745127,0.18178546
2535.5344,0.00042416068,0.00042987429,-31.66982,-0.0054903795,109.30754,57.745127,0.18162936
2535.6344,0.00042204927,0.00045004117,-31.6723,-0.0053860896,109.33536,57.745127,0.18147326
2535.7344,0.00041993787,0.00047022447,-31.67478,-0.0052817997,109.36317,57.745127,0.18131716
2535.8344,0.00041782647,0.00049040777,-31.677259,-0.0051775099,109.39099,57.745127,0.1811815
2535.9344,0.00041571506,0.00051059108,-31.676795,-0.00507322,109.42191,57.745127,0.18104884
2536.0344,0.00041360366,0.00053077438,-31.674643,-0.0049689301,109.45442,57.745127,0.18091618
2536.1344,0.00041149226,0.00055095768,-31.67249,-0.0048646402,109.48694,57.745127,0.18078352
2536.2344,0.00048960915,0.00057114099,-31.670338,-0.0047603504,109.51945,57.707503,0.18065086
2536.3344,0.00061017636,0.00059132429,-31.668186,-0.0046560605,109.55196,57.669013,0.1805182
2536.4344,0.00073074357,0.00061150759,-31.667399,-0.0045517706,109.58447,57.630523,0.18074641
2536.5344,0.00085131077,0.00060616013,-31.667399,-0.0044474808,109.59785,57.592034,0.18103624
2536.6344,0.00097187798,0.00057439054,-31.667399,-0.0043431909,109.59785,57.553544,0.18132607
2536.7344,0.0010924452,0.00054262094,-31.667399,-0.004238901,109.59785,57.515054,0.1816159
2536.8344,0.0012130124,0.00051085134,-31.667399,-0.0041346112,109.59785,57.476564,0.18190573
2536.9344,0.0013335796,0.00047908174,-31.666116,-0.0040303213,109.59785,57.438075,0.18219556
2537.0344,0.0014541468,0.00044731215,-31.664089,-0.0039260314,109.59785,57.399585,0.18261841
2537.1344,0.0015602825,0.00041554255,-31.662062,-0.0038217416,109.59785,57.361095,0.18306478
2537.2344,0.0014679505,0.00038377295,-31.660036,-0.0037174517,109.59785,57.322605,0.18351115
2537.3344,0.0013756186,0.00035200335,-31.658009,-0.0036131618,109.59785,57.284115,0.18395752
2537.4344,0.0012832866,0.00032023376,-31.657079,-0.003508872,109.59785,57.245626,0.18440389
2537.5344,0.0011909546,0.00033231437,-31.656788,-0.0034045821,109.59785,57.206133,0.18485026
2537.6344,0.0010986227,0.00034496595,-31.656496,-0.0033002922,109.59785,57.146896,0.18533505
2537.7344,0.0010062907,0.00035761753,-31.656205,-0.0031960071,109.57278,57.08766,0.18582815
2537.8344,0.00091395874,0.00037026911,-31.655914,-0.0030917286,109.51842,57.028423,0.18632124
2537.9344,0.00082162678,0.00038292069,-31.656086,-0.00298745,109.46405,56.969187,0.18681433
2538.0344,0.00072929481,0.00039557227,-31.656531,-0.0028831714,109.40969,56.90995,0.18730742
2538.1344,0.00066604103,0.00040822385,-31.656976,-0.0027788928,109.35532,56.850714,0.18780051
2538.2344,0.00063407763,0.00042087543,-31.65742,-0.0026746142,109.30096,56.791477,0.18799239
2538.3344,0.00060211424,0.00043352701,-31.657865,-0.0025703357,109.32795,56.73224,0.18810466
2538.4344,0.00057015085,0.00045888059,-31.655999,-0.0024660571,109.48184,56.673004,0.18821692
2538.5344,0.00053818745,0.00049779716,-31.652773,-0.0023617785,109.63574,56.613767,0.18832919
2538.6344,0.00050622406,0.00053671374,-31.649547,-0.0022574999,109.78964,56.554531,0.18844146
2538.7344,0.00047426067,0.00057563032,-31.64632,-0.0021532213,109.94353,56.495294,0.18855373
2538.8344,0.00044229727,0.00061454689,-31.643094,-0.0020489428,110.09743,56.436057,0.18858084
2538.9344,0.00041033388,0.00065346347,-31.643921,-0.0019446642,110.32892,56.38288,0.18858084
2539.0344,0.00037837049,0.00069238005,-31.647148,-0.0018403856,110.70493,56.458601,0.18858084
2539.1344,0.00038011283,0.00073129662,-31.650374,-0.001736107,111.08093,56.534321,0.18858084
2539.2344,0.00038577503,0.0007702132,-31.6536,-0.0016318284,111.45693,56.610042,0.18858084
2539.3344,0.00039143722,0.00080912978,-31.656826,-0.0015275499,111.83293,56.685763,0.18858084
2539.4344,0.00039709941,0.00077450954,-31.659459,-0.0014232713,112.20893,56.761484,0.18858084
2539.5344,0.0004027616,0.00073836345,-31.661738,-0.0013189927,112.30933,56.837205,0.18858084
2539.6344,0.0004084238,0.00070221737,-31.664018,-0.0012147141,111.9415,56.912925,0.18858084
2539.7344,0.00041408599,0.00066607128,-31.666297,-0.0011104355,111.57367,56.988646,0.18858084
2539.8344,0.00041974818,0.00062992519,-31.668576,-0.0010061569,111.20584,57.064367,0.18858084
2539.9344,0.00042541038,0.00059377911,-31.671249,-0.00090187836,110.83801,57.140088,0.18858084
2540.0344,0.00043208446,0.00055763302,-31.674158,-0.00079759978,110.47018,57.215809,0.18858084
2540.1344,0.00044102775,0.00052148693,-31.677066,-0.0006933212,110.22202,57.291529,0.18858084
2540.2344,0.00044997104,0.00048534085,-31.679975,-0.00058904262,110.3165,57.365625,0.18858084
2540.3344,0.00045891433,0.00046819091,-31.682884,-0.00048476404,110.41098,57.365625,0.18858084
2540.4344,0.00046785762,0.00047195715,-31.685962,-0.00038048546,110.50546,57.365625,0.18858084
2540.5344,0.00047680091,0.00047572338,-31.689142,-0.00027620688,110.59994,57.365625,0.18858084
2540.6344,0.00048574419,0.00047948962,-31.692323,-0.0001719283,110.69441,57.365625,0.18858084
2540.7344,0.00049468748,0.00048325585,-31.695503,-6.7649715e-05,110.83212,57.365625,0.18858084
2540.8344,0.00050363077,0.00048702208,-31.698684,3.6628866e-05,111.20508,57.365625,0.18858084
2540.9344,0.00051257406,0.00049078832,-31.700238,0.00014090745,111.57805,57.365625,0.18858084
2541.0344,0.00051617672,0.00049455455,-31.70081,0.00024518603,111.95102,57.365625,0.18858084
2541.1344,0.00051772676,0.00049832079,-31.701382,0.00034946461,112.32398,57.365625,0.18858084
2541.2344,0.00051927681,0.00050208702,-31.701954,0.00045374319,112.69695,57.365625,0.18860288
2541.3344,0.00052082685,0.00050843956,-31.702525,0.00055802177,112.98122,57.365625,0.18863905
2541.4344,0.00052237689,0.00051486815,-31.702741,0.00066230035,112.65966,57.365625,0.18867521
2541.5344,0.00052392693,0.00052129675,-31.702741,0.00076657893,112.33811,57.365625,0.18871138
2541.6344,0.00052547697,0.00052772534,-31.702741,0.00087085751,112.01655,57.365625,0.18874754
2541.7344,0.00052702701,0.00053415394,-31.702741,0.00097601449,111.695,57.365625,0.1887837
2541.8344,0.00052857705,0.00054058254,-31.702741,0.0010823672,111.37344,57.365625,0.18891321
2541.9344,0.00052838505,0.00054701113,-31.702741,0.0011887198,111.07363,57.365625,0.18911474
2542.0344,0.00051705494,0.00055343973,-31.702741,0.0012950725,111.07363,57.365625,0.18931627
