time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
3579.9368,0.0018884273,0.021538096,-22.942317,-0.17517881,157.93601,63.936025,0.10801268
3580.0368,0.0022408089,0.049797251,-22.86916,-0.17326561,157.85775,63.965633,0.10806207
3580.1368,0.0025931904,0.084984063,-22.799509,-0.17133267,157.7795,64.012238,0.10811146
3580.2368,0.002945572,0.12017088,-22.735757,-0.16939973,157.70124,64.058844,0.10792993
3580.3368,0.0032979536,0.15535769,-22.672005,-0.16746679,157.62299,64.105449,0.10770274
3580.4368,0.0036503351,0.1905445,-22.608252,-0.16553385,157.54474,64.152055,0.10747554
3580.5368,0.0040027167,0.22573131,-22.5445,-0.16360091,157.5166,64.198661,0.10724834
3580.6368,0.0043550983,0.26091812,-22.486897,-0.16166796,157.5101,64.245266,0.10702114
3580.7368,0.0044691769,0.29610494,-22.439687,-0.15973502,157.5036,64.291872,0.10679394
3580.8368,0.004091756,0.33129175,-22.392478,-0.15780208,157.4971,64.338478,0.10656674
3580.9368,0.0037143351,0.36592821,-22.345268,-0.15586914,157.4906,64.385083,0.10633955
3581.0368,0.0033369142,0.34437857,-22.298058,-0.1539362,157.48411,64.431689,0.10611235
3581.1368,0.0029594933,0.32282893,-22.245305,-0.15200326,157.47761,64.478294,0.10588122
3581.2368,0.0025820724,0.3012793,-22.183133,-0.15007032,157.47111,64.536279,0.10564994
3581.3368,0.0022046515,0.27972966,-22.120961,-0.14813738,157.46461,64.636643,0.10541865
3581.4368,0.0018272305,0.25818002,-22.058789,-0.14620443,157.45811,64.737007,0.10518737
3581.5368,0.0014498096,0.23663038,-21.996617,-0.14427149,157.45161,64.837371,0.10495609
3581.6368,0.0010723887,0.21508074,-21.937259,-0.14233855,157.44511,64.937736,0.1047248
3581.7368,0.00096286112,0.1935311,-21.882703,-0.14040561,157.43861,65.0381,0.10449352
3581.8368,0.00089566516,0.17198147,-21.828148,-0.13847267,157.43211,65.138464,0.10426224
3581.9368,0.0008284692,0.15385054,-21.773593,-0.13653973,157.42562,65.238828,0.10405735
3582.0368,0.00076127324,0.14726065,-21.719037,-0.13460679,157.43193,65.339192,0.10402713
3582.1368,0.00069407728,0.14067077,-21.665471,-0.13267385,157.45326,65.439556,0.10399691
3582.2368,0.00062688132,0.13408089,-21.613602,-0.1307409,157.47459,65.53992,0.10396669
3582.3368,0.00055968537,0.12749101,-21.561732,-0.12880796,157.49592,65.640285,0.10393647
3582.4368,0.00049248941,0.12090113,-21.509863,-0.12687502,157.51725,65.740876,0.10390625
3582.5368,0.00042529345,0.11431124,-21.457994,-0.12494208,157.53858,65.841926,0.10387603
3582.6368,0.00037781133,0.10772136,-21.404898,-0.12300914,157.55991,65.942975,0.10384582
3582.7368,0.00035971766,0.10113148,-21.349685,-0.1210762,157.58124,66.044024,0.1038156
3582.8368,0.00034162399,0.094541596,-21.294472,-0.11914326,157.60257,66.145074,0.10379464
3582.9368,0.00032353032,0.090601079,-21.23926,-0.11721032,157.6239,66.246123,0.10379464
3583.0368,0.00030543665,0.089925129,-21.184047,-0.11527738,157.64523,66.347173,0.10379464
3583.1368,0.00028734298,0.08924918,-21.127887,-0.11334443,157.66656,66.448222,0.10379464
3583.2368,0.00026924931,0.08857323,-21.070084,-0.11141149,157.68789,66.549272,0.10379464
3583.3368,0.00025115564,0.08789728,-21.012281,-0.10947855,157.70922,66.650321,0.10379464
3583.4368,0.00023306198,0.087221331,-20.954479,-0.10754561,157.73055,66.75137,0.10379464
3583.5368,0.00021496831,0.086545381,-20.896676,-0.10561267,157.77007,66.85242,0.10379464
3583.6368,0.00022436097,0.085869431,-20.840807,-0.10367973,157.87014,66.891071,0.10379464
3583.7368,0.00023555126,0.085193482,-20.78831,-0.10174679,157.97021,66.891071,0.10379464
3583.8368,0.00024674155,0.084517532,-20.735812,-0.099813846,158.07028,66.891071,0.10379464
3583.9368,0.00025793184,0.082450356,-20.683314,-0.097880905,158.17035,66.891071,0.10379464
3584.0368,0.00026912213,0.079686049,-20.630816,-0.095960174,158.27042,66.891071,0.10379464
3584.1368,0.00028031243,0.076921741,-20.578966,-0.094069668,158.37049,66.891071,0.10379464
3584.2368,0.00029150272,0.074157433,-20.528248,-0.092179161,158.46991,66.891071,0.10379464
3584.3368,0.00030269301,0.071393125,-20.47753,-0.090288655,158.46991,66.891071,0.10379464
3584.4368,0.0003138833,0.068628817,-20.426812,-0.088398148,158.46991,66.891071,0.10379464
3584.5368,0.00031669569,0.065864509,-20.376094,-0.086507642,158.46991,66.891071,0.10379464
3584.6368,0.00031032351,0.063100202,-20.326707,-0.084617136,158.46991,66.891071,0.10379464
3584.7368,0.00030395133,0.060335894,-20.279664,-0.082726629,158.46991,66.891071,0.10379464
3584.8368,0.00029757914,0.057571586,-20.232621,-0.080836123,158.46991,66.801014,0.10379464
3584.9368,0.00029120696,0.059293705,-20.185578,-0.078945616,158.46991,66.700985,0.10379464
3585.0368,0.00028483478,0.061598818,-20.138535,-0.07705511,158.601,66.600955,0.10379464
3585.1368,0.00027846259,0.06390393,-20.086917,-0.075164604,158.76862,66.500926,0.10379464
3585.2368,0.00027209041,0.066209043,-20.027205,-0.073274097,158.93624,66.400897,0.10379464
3585.3368,0.00026571823,0.068514155,-19.967492,-0.071383591,159.10386,66.300868,0.10379464
3585.4368,0.00025954163,0.070819267,-19.907779,-0.069493084,159.27148,66.200839,0.10379464
3585.5368,0.00026646813,0.07312438,-19.848066,-0.067602578,159.43909,66.100809,0.1038952
3585.6368,0.00027339462,0.075429492,-19.796926,-0.065712072,159.60671,66.00078,0.10410965
3585.7368,0.00028032111,0.077734605,-19.761033,-0.063821565,159.70431,65.900751,0.10432409
3585.8368,0.00028724761,0.080661833,-19.725141,-0.061931059,159.75287,65.800722,0.10453854
3585.9368,0.0002941741,0.08895976,-19.689249,-0.060040552,159.80143,65.700944,0.10475298
3586.0368,0.0003011006,0.097257686,-19.653356,-0.058150046,159.84999,65.604677,0.10496743
3586.1368,0.00030802709,0.10555561,-19.636403,-0.056259539,159.89855,65.508411,0.10518188
3586.2368,0.00031495358,0.11385354,-19.653313,-0.054369033,159.94711,65.412145,0.10539632
3586.3368,0.00032188008,0.12215146,-19.670222,-0.052478527,159.99567,65.315879,0.10561077
3586.4368,0.0004942875,0.13044939,-19.687132,-0.05058802,159.91052,65.219613,0.10580224
3586.5368,0.00080075271,0.13874732,-19.704042,-0.048697514,159.62508,65.123347,0.1059282
3586.6368,0.0011072179,0.14704524,-19.711389,-0.046807007,159.33965,65.027081,0.10605416
3586.7368,0.0014136831,0.15534317,-19.701549,-0.044916501,159.05421,64.930815,0.10618012
3586.8368,0.0017201484,0.15682056,-19.691708,-0.043025995,158.76877,64.834548,0.10630608
3586.9368,0.0020266136,0.14397787,-19.681868,-0.041135488,158.48333,64.738282,0.10643204
3587.0368,0.0023330788,0.13113519,-19.672027,-0.039244982,158.19789,64.642016,0.106558
3587.1368,0.002639544,0.1182925,-19.665693,-0.037354475,157.96677,64.54575,0.10668396
3587.2368,0.0029460092,0.10544982,-19.665693,-0.035463969,157.96677,64.52696,0.10680993
3587.3368,0.0031972077,0.092607131,-19.665693,-0.033573462,157.96677,64.544473,0.10692951
3587.4368,0.0028950556,0.079764446,-19.665693,-0.031682956,157.96677,64.561985,0.10693353
3587.5368,0.0025929035,0.06692176,-19.665693,-0.02979245,157.96677,64.579498,0.10693756
3587.6368,0.0022907514,0.054079075,-19.66977,-0.027901943,157.96677,64.59701,0.10694158
3587.7368,0.0019885993,0.04123639,-19.681251,-0.026011437,157.96677,64.614522,0.1069456
3587.8368,0.0016864472,0.03849622,-19.692731,-0.02412093,157.96677,64.632035,0.10694963
3587.9368,0.0013842951,0.044312039,-19.704212,-0.022230424,157.96677,64.649547,0.10695365
3588.0368,0.001082143,0.050127859,-19.715693,-0.020367495,157.96677,64.66706,0.10695767
3588.1368,0.00077999094,0.055943678,-19.745513,-0.018572823,157.96677,64.684572,0.1069617
3588.2368,0.00047783884,0.061759498,-19.80881,-0.016778152,157.96677,64.702085,0.10696572
3588.3368,0.00039610219,0.067575317,-19.872107,-0.014983481,157.96677,64.719597,0.10706983
3588.4368,0.00044428279,0.073391136,-19.935405,-0.01318881,157.79327,64.755562,0.10719322
3588.5368,0.00049246338,0.079206956,-19.998702,-0.011394139,157.40154,64.830908,0.10731661
3588.6368,0.00054064398,0.085022775,-20.063277,-0.0095994679,157.00982,64.906254,0.10743999
3588.7368,0.00058882457,0.090838595,-20.130196,-0.0078047967,156.6181,64.9816,0.10756338
3588.8368,0.00063700517,0.088948085,-20.197115,-0.0060101256,156.22637,65.056946,0.10768677
3588.9368,0.00068518576,0.084627409,-20.264034,-0.0042154545,155.83465,65.132292,0.10781016
3589.0368,0.00073336636,0.080306734,-20.330953,-0.0024207834,156.14685,65.207638,0.10793355
3589.1368,0.00078154695,0.075986059,-20.393176,-0.00062611224,156.55742,65.282984,0.10805694
3589.2368,0.0010586231,0.071665383,-20.44674,0.0011685589,156.96798,65.35833,0.10823606
3589.3368,0.002471883,0.067344708,-20.500303,0.00296323,157.37855,65.433676,0.10844883
3589.4368,0.003885143,0.063024033,-20.553866,0.0047579011,157.78911,65.509022,0.1086616
3589.5368,0.0052984029,0.058703357,-20.607429,0.0065525723,157.73642,65.584368,0.10887437
3589.6368,0.0067116628,0.054382682,-20.650349,0.0083472434,157.33036,65.658709,0.10908714
3589.7368,0.0081249228,0.050062007,-20.673533,0.010141915,156.9243,65.706797,0.10929991
3589.8368,0.0095381827,0.050577225,-20.696718,0.011936586,156.51824,65.754885,0.10951268
3589.9368,0.010951443,0.051195807,-20.719903,0.013731257,156.11219,65.802974,0.10972545
3590.0368,0.012364703,0.05181439,-20.743087,0.015525928,155.78662,65.851062,0.10993822
3590.1368,0.013777963,0.052432973,-20.766128,0.017320599,155.78662,65.899151,0.11014904
3590.2368,0.038760002,0.053051556,-20.7889,0.01911527,155.78662,65.947239,0.11035664
3590.3368,0.073611394,0.053670138,-20.811673,0.020909941,155.78662,65.995327,0.11056423
3590.4368,0.10846279,0.054288721,-20.834445,0.022704612,155.78662,66.043416,0.11077182
3590.5368,0.14331418,0.054907304,-20.857218,0.024499284,155.78662,66.091504,0.11097942
3590.6368,0.17816557,0.055525887,-20.880861,0.026293955,155.59227,66.139592,0.11118701
3590.7368,0.21301696,0.055821115,-20.906137,0.028088626,155.34886,66.187681,0.1113946
3590.8368,0.24786835,0.054810788,-20.931413,0.029883297,155.10545,66.235769,0.1116022
3590.9368,0.28271974,0.053800462,-20.956689,0.031677968,154.86203,66.188144,0.11180979
3591.0368,0.31757113,0.052790136,-20.981964,0.033472639,154.61862,66.11331,0.1119968
3591.1368,0.33821514,0.051779809,-21.003796,0.03526731,154.45323,66.038475,0.11203622
3591.2368,0.31435902,0.050769483,-21.01914,0.037061981,154.47025,65.963641,0.11207563
3591.3368,0.29050291,0.049759157,-21.034484,0.038856653,154.48727,65.888807,0.11211505
3591.4368,0.2666468,0.048748831,-21.049828,0.040651324,154.50429,65.813972,0.11215446
3591.5368,0.24279068,0.047738504,-21.065172,0.042445995,154.52131,65.739138,0.11219388
3591.6368,0.21893457,0.046728178,-21.101389,0.044240666,154.53833,65.664303,0.1122333
3591.7368,0.19507846,0.046004367,-21.177127,0.046035337,154.23088,65.589469,0.11227271
3591.8368,0.17122235,0.045679983,-21.252865,0.047830008,153.84891,65.514635,0.11231213
3591.9368,0.14736623,0.0453556,-21.328603,0.049624679,153.46694,65.4398,0.11235154
3592.0368,0.12351012,0.045031217,-21.404341,0.051388204,153.08498,65.364966,0.1123572
3592.1368,0.11535582,0.044706834,-21.470675,0.053074635,152.70301,65.290131,0.1123572
3592.2368,0.11166168,0.04438245,-21.519111,0.054761066,152.43058,65.263551,0.1123572
3592.3368,0.10796754,0.044058067,-21.567547,0.056447497,152.43058,65.240731,0.1123572
3592.4368,0.1042734,0.043733684,-21.615983,0.058133928,152.43058,65.217912,0.1123572
3592.5368,0.10057926,0.0434093,-21.664419,0.059820359,152.43058,65.195092,0.1123572
3592.6368,0.096885121,0.043084917,-21.698386,0.061506791,152.43058,65.172272,0.1123572
3592.7368,0.093190981,0.041275602,-21.704667,0.063193222,152.43058,65.149452,0.1123572
3592.8368,0.08949684,0.038619137,-21.710948,0.064879653,152.43058,65.126632,0.1123572
3592.9368,0.0858027,0.035962673,-21.717229,0.066566084,152.43058,65.103812,0.11246697
3593.0368,0.082629302,0.033306208,-21.72351,0.068252515,152.43058,65.080992,0.11265748
3593.1368,0.080587825,0.030649744,-21.733941,0.069938946,152.43058,65.058173,0.11284798
3593.2368,0.078546348,0.027993279,-21.752356,0.071625377,152.43058,65.035353,0.11303848
3593.3368,0.076504871,0.025336815,-21.77077,0.073311808,152.42885,65.012533,0.11322899
3593.4368,0.074463394,0.02268035,-21.789185,0.074998239,152.42215,64.989713,0.11341949
3593.5368,0.072421916,0.020023886,-21.807599,0.076684671,152.41545,64.966893,0.11361
3593.6368,0.070380439,0.017367421,-21.824858,0.078371102,152.40875,64.935306,0.1138005
3593.7368,0.068338962,0.017229887,-21.839883,0.080057533,152.40205,64.899402,0.11399101
3593.8368,0.066297485,0.017517629,-21.854908,0.081743964,152.39536,64.863498,0.11418192
3593.9368,0.064256008,0.017805371,-21.869933,0.083430395,152.39364,64.827594,0.11437379
3594.0368,0.06272806,0.018093113,-21.884958,0.085116826,152.39364,64.79169,0.11456567
3594.1368,0.06128914,0.018380855,-21.915388,0.086803257,152.39364,64.755786,0.11475755
3594.2368,0.059850221,0.018668597,-21.975761,0.088489688,152.39364,64.719882,0.11494942
3594.3368,0.058411301,0.018956339,-22.036135,0.090176119,152.39364,64.683979,0.1151413
3594.4368,0.056972382,0.019244082,-22.096509,0.091862551,152.47567,64.648075,0.11533318
3594.5368,0.055533463,0.019531824,-22.156883,0.093548982,152.86245,64.612171,0.11552506
3594.6368,0.054094543,0.019738815,-22.210322,0.095235413,153.24924,64.576267,0.11571693
3594.7368,0.052655624,0.018940708,-22.250211,0.096921844,153.63602,64.540363,0.11590881
3594.8368,0.051216705,0.018142602,-22.290101,0.098608275,154.0228,64.504459,0.1161028
3594.9368,0.051434478,0.017344495,-22.32999,0.10029471,154.40958,64.468555,0.11629682
3595.0368,0.054253293,0.016546389,-22.369879,0.10198114,154.51376,64.451402,0.11649084
3595.1368,0.057072107,0.015748282,-22.400151,0.10366757,154.51376,64.465265,0.11668486
3595.2368,0.059890922,0.014950176,-22.41153,0.105354,154.51376,64.479129,0.11687888
3595.3368,0.062709736,0.014152069,-22.422909,0.10704043,154.51376,64.492992,0.1170729
3595.4368,0.065528551,0.013353963,-22.434288,0.10872686,154.51376,64.506855,0.11726691
3595.5368,0.068347365,0.012555856,-22.445667,0.11041329,154.41735,64.520719,0.11746093
3595.6368,0.07116618,0.012058103,-22.454811,0.11209972,154.03218,64.534582,0.11765495
3595.7368,0.073984994,0.012284445,-22.45954,0.11378616,153.64701,64.548445,0.11771742
3595.8368,0.076803809,0.012510786,-22.464269,0.11547259,153.26184,64.562308,0.11771742
3595.9368,0.084730355,0.012737127,-22.468998,0.11715902,152.87667,64.576172,0.11771742
3596.0368,0.093069024,0.012963468,-22.473727,0.11882692,152.4915,64.590035,0.11771742
3596.1368,0.10140769,0.013189809,-22.521075,0.12044894,152.30953,64.603898,0.11771742
3596.2368,0.10974636,0.013416151,-22.653045,0.12207097,152.19677,64.617761,0.11771742
3596.3368,0.11808503,0.013642492,-22.785015,0.12369299,152.08401,64.631625,0.11771742
3596.4368,0.1264237,0.013868833,-22.916985,0.12531502,151.97125,64.644054,0.11771742
3596.5368,0.13476237,0.014095174,-23.048956,0.12693705,151.85848,64.643595,0.11771742
3596.6368,0.14310104,0.016040311,-23.15306,0.12855907,151.68178,64.643135,0.11771742
3596.7368,0.15143971,0.019623673,-23.201536,0.1301811,151.2815,64.642676,0.11771742
3596.8368,0.1506393,0.023207034,-23.250013,0.13180312,150.88123,64.642217,0.11771742
3596.9368,0.13921752,0.026790395,-23.29849,0.13342515,150.48095,64.641757,0.11771742
3597.0368,0.12779573,0.030373756,-23.346966,0.13504718,150.08068,64.641298,0.11771742
3597.1368,0.11637394,0.033957118,-23.379321,0.1366692,149.6804,64.640839,0.11771742
3597.2368,0.10495215,0.037540479,-23.379321,0.13829123,149.28477,64.640379,0.11771742
3597.3368,0.093530363,0.04112384,-23.379321,0.13991326,148.89148,64.63992,0.11771742
3597.4368,0.082108575,0.044707201,-23.379321,0.14153528,148.4982,64.63946,0.11771742
3597.5368,0.070686787,0.048290563,-23.379321,0.14315731,148.10491,64.639001,0.11771742
3597.6368,0.059264999,0.052090568,-23.379127,0.14477933,147.71163,64.638542,0.11771742
3597.7368,0.047843211,0.055970464,-23.378541,0.14640136,147.3186,64.638082,0.11771742
3597.8368,0.051541404,0.05985036,-23.377954,0.14802339,146.92924,64.637623,0.11771742
3597.9368,0.055251979,0.063730256,-23.377368,0.14964541,146.53988,64.637542,0.11771742
3598.0368,0.058962554,0.067610151,-23.376782,0.15126744,146.15053,64.637542,0.11771742
3598.1368,0.062673129,0.071490047,-23.376287,0.15288946,145.76117,64.637542,0.11771742
3598.2368,0.066383705,0.075369943,-23.375978,0.15451149,145.37181,64.637542,0.11771742
3598.3368,0.07009428,0.079249839,-23.375669,0.15613352,145.12394,64.637542,0.11771742
3598.4368,0.073804855,0.083129735,-23.37536,0.15775554,145.06651,64.637542,0.11771742
3598.5368,0.07751543,0.087009631,-23.375051,0.15937757,145.00909,64.637542,0.11771742
3598.6368,0.081226005,0.089428571,-23.374794,0.16099959,144.95166,64.637542,0.11771742
3598.7368,0.081583565,0.091769049,-23.374644,0.16262162,144.89424,64.637542,0.11771742
3598.8368,0.079040946,0.094109528,-23.374494,0.16424365,144.83681,64.637542,0.11771742
3598.9368,0.076498327,0.096450007,-23.374343,0.16586567,144.90987,64.637542,0.11771742
3599.0368,0.073955708,0.098790485,-23.374193,0.1674877,145.02743,64.637542,0.11771742
3599.1368,0.071413089,0.10113096,-23.374092,0.16910973,145.145,64.637542,0.11771742
3599.2368,0.06887047,0.10347144,-23.374092,0.17073175,145.26257,64.637542,0.11771742
3599.3368,0.066327851,0.10581192,-23.374092,0.17235378,145.38014,64.626949,0.11771742
3599.4368,0.063785232,0.1081524,-23.374092,0.1739758,145.45977,64.607479,0.11779215
3599.5368,0.061242613,0.1100419,-23.374092,0.17559783,145.05174,64.588009,0.11799574
3599.6368,0.058712077,0.10968554,-23.37408,0.17721986,144.64371,64.568539,0.11819934
3599.7368,0.056333239,0.10932917,-23.374044,0.17884188,144.23569,64.549069,0.11840293
3599.8368,0.0539544,0.1089728,-23.374007,0.18046391,143.82766,64.5296,0.11860652
3599.9368,0.051575562,0.10861643,-23.37397,0.18208593,143.41964,64.51013,0.11881012
3600.0368,0.049196724,0.10826006,-23.373933,0.18371501,143.01038,64.49066,0.11901371
3600.1368,0.046817885,0.1079037,-23.373908,0.18536154,142.59899,64.47119,0.11921731
3600.2368,0.044439047,0.10754733,-23.373908,0.18700806,142.1876,64.45172,0.1194209
3600.3368,0.042060208,0.10719096,-23.373908,0.18865459,141.77621,64.43225,0.1196217
3600.4368,0.03968137,0.10683459,-23.373908,0.19030112,141.36483,64.41278,0.11966452
3600.5368,0.037302531,0.10651157,-23.373908,0.19194765,140.95344,64.39331,0.11970734
3600.6368,0.037767104,0.10624159,-23.373868,0.19359417,140.62803,64.373841,0.11975017
3600.7368,0.040042281,0.10597162,-23.373745,0.1952407,140.35739,64.356105,0.11979299
3600.8368,0.042317458,0.10570164,-23.373622,0.19688723,140.08675,64.346611,0.11983582
3600.9368,0.044592635,0.10543166,-23.373498,0.19853375,139.8161,64.337117,0.11987864
3601.0368,0.046867812,0.10516168,-23.373375,0.20018028,139.54546,64.327623,0.11992146
3601.1368,0.049142989,0.1048917,-23.373291,0.20182681,139.27482,64.318129,0.11996429
3601.2368,0.051418166,0.10462173,-23.373291,0.20347334,139.21014,64.308635,0.12000711
3601.3368,0.053693343,0.10435175,-23.373291,0.20511986,139.18846,64.299142,0.11988707
3601.4368,0.05596852,0.10408177,-23.373291,0.20676639,139.16678,64.289648,0.11968422
3601.5368,0.057851875,0.10373859,-23.373291,0.20841292,139.1451,64.280154,0.11948137
3601.6368,0.057460106,0.1033477,-23.373291,0.21005944,139.12342,64.27066,0.11927852
3601.7368,0.057068336,0.10295682,-23.373291,0.21170597,139.1187,64.261166,0.11907566
3601.8368,0.056676567,0.10256594,-23.373291,0.2133525,139.59346,64.251672,0.11887281
