time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2481.1168,0.012278137,0.071185646,-23.854005,0.0096044316,151.46907,57.436326,0.054921349
2481.2168,0.01184149,0.071495098,-23.866109,0.0091222986,151.20539,57.411396,0.054465921
2481.3168,0.011272263,0.07180455,-23.878213,0.0086401657,150.94538,57.386467,0.054018447
2481.4168,0.010703035,0.071406283,-23.890316,0.0081580327,150.81763,57.361537,0.05363019
2481.5168,0.010133807,0.068520725,-23.90242,0.0076758998,150.68987,57.37604,0.053241934
2481.6168,0.0095645795,0.065635167,-23.907208,0.0071937668,150.56211,57.446961,0.052853677
2481.7168,0.0089953518,0.062749609,-23.907208,0.0067116339,150.43435,57.517883,0.05249985
2481.8168,0.008426124,0.059864051,-23.907208,0.0062295009,150.49776,57.588804,0.052398252
2481.9168,0.0078568963,0.056978493,-23.907208,0.005747368,150.60987,57.659725,0.052296655
2482.0168,0.0072876685,0.054092935,-23.907208,0.005265235,150.72199,57.730646,0.052195058
2482.1168,0.0068328706,0.051207377,-23.899619,0.0047831021,150.83411,57.801567,0.052104543
2482.2168,0.006536446,0.048321819,-23.887028,0.0043009691,150.95941,57.872488,0.052093561
2482.3168,0.0062400214,0.045436261,-23.874437,0.0038188362,151.09464,57.943409,0.052082579
2482.4168,0.0059435968,0.045317024,-23.861846,0.0033367032,151.22986,58.01433,0.052071596
2482.5168,0.0056471722,0.047517877,-23.849255,0.0028545703,151.36509,58.085251,0.052062012
2482.6168,0.0053507476,0.04971873,-23.843782,0.0023724374,151.48008,58.156173,0.052062012
2482.7168,0.005054323,0.051919583,-23.843031,0.0018903044,151.55817,58.227094,0.052062012
2482.8168,0.0047578983,0.054120436,-23.842279,0.0014081715,151.63625,58.257986,0.052062012
2482.9168,0.0044614737,0.056321289,-23.841528,0.00098845519,151.71433,58.257986,0.052007707
2483.0168,0.0041650491,0.058522142,-23.840777,0.00057817775,151.84206,58.257986,0.05160124
2483.1168,0.0042353211,0.060722995,-23.835876,0.00016790031,152.27463,58.257986,0.051194773
2483.2168,0.0043305134,0.062923848,-23.828202,-0.00024237713,152.7072,58.257986,0.050788306
2483.3168,0.0044257056,0.065124701,-23.820528,-0.00065265457,153.13977,58.257986,0.050381596
2483.4168,0.0045208979,0.069798252,-23.812855,-0.001062932,153.57235,58.257986,0.049973548
2483.5168,0.0046160901,0.074856393,-23.805181,-0.0014732094,153.78934,58.257986,0.049565499
2483.6168,0.0047112824,0.079914535,-23.802096,-0.0018834869,153.99573,58.257986,0.04915745
2483.7168,0.0048064746,0.084972676,-23.802096,-0.0022937643,154.20213,58.257986,0.048746828
2483.8168,0.0049016669,0.090030817,-23.802096,-0.0027040418,154.40853,58.257986,0.048323836
2483.9168,0.0049968591,0.095088958,-23.802096,-0.0031143192,154.45188,58.257986,0.047900844
2484.0168,0.0053194012,0.1001471,-23.802096,-0.0035245966,154.45188,58.257986,0.047477852
2484.1168,0.0059162711,0.10520524,-23.798846,-0.0039348741,154.45188,58.196286,0.047107904
2484.2168,0.006513141,0.11026338,-23.793396,-0.0043451515,154.45188,58.108254,0.046950771
2484.3168,0.0071100109,0.11283504,-23.787947,-0.004755429,154.70179,58.020222,0.046793638
2484.4168,0.0077068808,0.10480665,-23.782497,-0.0051657064,155.10262,57.932189,0.046636505
2484.5168,0.0083037507,0.096778248,-23.777047,-0.0055759838,155.50345,57.844157,0.046583587
2484.6168,0.0089006206,0.088749851,-23.768177,-0.0059862613,155.90429,57.756125,0.046877153
2484.7168,0.0094974906,0.080721454,-23.756974,-0.0063965387,156.04625,57.668093,0.047170719
2484.8168,0.01009436,0.072693057,-23.745771,-0.0068068162,155.92249,57.580061,0.047464284
2484.9168,0.01069123,0.06466466,-23.734568,-0.0072170936,155.79874,57.492028,0.047559877
2485.0168,0.010653151,0.056636263,-23.723365,-0.007627371,155.67499,57.403996,0.047123755
2485.1168,0.010595426,0.048607866,-23.718806,-0.0080376485,155.60659,57.315964,0.046687633
2485.2168,0.0105377,0.040579469,-23.718806,-0.0084479259,155.63703,57.227932,0.046251511
2485.3168,0.010479975,0.036401755,-23.718806,-0.0088582034,155.66747,57.139899,0.045825048
2485.4168,0.010422249,0.035840427,-23.718806,-0.0092684808,155.69791,57.064607,0.04541982
2485.5168,0.010364524,0.0352791,-23.718806,-0.0096787582,155.74353,56.993484,0.045014592
2485.6168,0.010306798,0.034717773,-23.718806,-0.010089036,155.83912,56.922362,0.044609364
2485.7168,0.010249072,0.034156446,-23.718806,-0.010499313,155.9347,56.85124,0.044336652
2485.8168,0.010191347,0.033595118,-23.718806,-0.010909591,156.03029,56.780118,0.044289638
2485.9168,0.010018706,0.033033791,-23.718806,-0.011319868,156.12351,56.708995,0.044242624
2486.0168,0.0097249184,0.032472464,-23.718806,-0.011730145,156.19766,56.637873,0.04419561
2486.1168,0.0094311306,0.031911137,-23.725413,-0.012140423,156.27181,56.566751,0.044120449
2486.2168,0.0091373428,0.03134981,-23.736616,-0.0125507,156.34596,56.495629,0.044008501
2486.3168,0.0088435551,0.037119173,-23.747819,-0.012960978,156.42011,56.424506,0.043896552
2486.4168,0.0085497673,0.044087372,-23.759022,-0.013371255,156.08622,56.353384,0.043784604
2486.5168,0.0082559795,0.051055571,-23.770224,-0.013781533,155.74804,56.282262,0.043777833
2486.6168,0.0079621917,0.05802377,-23.774838,-0.01419181,155.40987,56.21114,0.043873822
2486.7168,0.0076684039,0.064991968,-23.774838,-0.014602088,155.07169,56.252745,0.043969811
2486.8168,0.0073749798,0.071960167,-23.774838,-0.015012365,155.05408,56.349446,0.0440658
2486.9168,0.0071722105,0.078928366,-23.774838,-0.015335709,155.0919,56.446147,0.043930464
2487.0168,0.0069694412,0.085896565,-23.774838,-0.015645907,155.12972,56.542848,0.04363059
2487.1168,0.0067666719,0.092864763,-23.774838,-0.015956104,155.16755,56.639548,0.043330717
2487.2168,0.0065639025,0.098333614,-23.774838,-0.016266302,155.50079,56.736249,0.043030843
2487.3168,0.0063611332,0.096184893,-23.774838,-0.0165765,155.94664,56.83295,0.043135998
2487.4168,0.0061583639,0.094036172,-23.774838,-0.016886698,156.39249,56.929651,0.043452587
2487.5168,0.0059555945,0.091887451,-23.774838,-0.017196895,156.83834,57.026351,0.043769176
2487.6168,0.0057528252,0.08973873,-23.780879,-0.017507093,156.81961,57.123052,0.044085766
2487.7168,0.0055500559,0.087590009,-23.791205,-0.017817291,156.52601,57.219753,0.044077465
2487.8168,0.0055816587,0.085441289,-23.801532,-0.018127488,156.2324,57.316454,0.043949621
2487.9168,0.0058281845,0.083292568,-23.811859,-0.018437686,155.9388,57.413154,0.043821777
2488.0168,0.0060747102,0.081143847,-23.822186,-0.018747884,156.02964,57.324613,0.043693933
2488.1168,0.006321236,0.078995126,-23.826994,-0.019058082,156.4744,57.22907,0.043405703
2488.2168,0.0065677617,0.080232386,-23.82786,-0.019368279,156.91916,57.133528,0.04307868
2488.3168,0.0068142875,0.085011747,-23.828725,-0.019678477,157.36393,57.037985,0.042751656
2488.4168,0.0070608133,0.089791108,-23.829591,-0.019988675,157.612,56.942443,0.042424633
2488.5168,0.007307339,0.094570469,-23.830456,-0.020298872,157.612,56.8469,0.04208641
2488.6168,0.0075538648,0.09934983,-23.830819,-0.02060907,157.612,56.751358,0.041746771
2488.7168,0.0077784343,0.10412919,-23.830819,-0.020919268,157.612,56.655815,0.041407132
2488.8168,0.0074678597,0.10890855,-23.830819,-0.021229466,157.612,56.560273,0.041067493
2488.9168,0.007157285,0.11368791,-23.830819,-0.021539663,157.612,56.464731,0.041258223
2489.0168,0.0068467104,0.11846727,-23.830819,-0.021849861,157.612,56.369188,0.041463449
2489.1168,0.0065361358,0.12324664,-23.826842,-0.022160059,157.612,56.273646,0.041668675
2489.2168,0.0062255611,0.11871938,-23.819987,-0.022470256,157.48007,56.194131,0.041870625
2489.3168,0.0059149865,0.11206831,-23.813132,-0.022780454,157.03773,56.25666,0.042003218
2489.4168,0.0056044119,0.10541724,-23.806277,-0.023090652,156.5954,56.319189,0.042135811
2489.5168,0.0052938372,0.098766165,-23.799422,-0.02340085,156.15307,56.381718,0.042268405
2489.6168,0.0049832626,0.092115092,-23.79064,-0.023711047,155.79806,56.444247,0.042345565
2489.7168,0.0049431858,0.08546402,-23.780453,-0.024021245,155.79806,56.506776,0.042006476
2489.8168,0.0051184207,0.078812947,-23.770266,-0.024331443,155.79806,56.569305,0.041667386
2489.9168,0.0052936555,0.072161875,-23.760079,-0.024641641,155.79806,56.631834,0.041328297
2490.0168,0.0054688903,0.065510802,-23.749892,-0.024951838,155.84253,56.694363,0.040988444
2490.1168,0.0056441251,0.060804984,-23.74558,-0.025262036,156.28793,56.756892,0.040645472
2490.2168,0.00581936,0.068109826,-23.74558,-0.025572234,156.73333,56.81942,0.0403025
2490.3168,0.0059945948,0.075414667,-23.74558,-0.025882431,157.17873,56.881949,0.039959528
2490.4168,0.0061698296,0.082719509,-23.74558,-0.026192629,157.59996,56.944478,0.039712914
2490.5168,0.0063450644,0.090024351,-23.74558,-0.026502827,157.15761,57.014831,0.039722928
2490.6168,0.0065280177,0.097329192,-23.750555,-0.026813025,156.71527,57.098841,0.039732943
2490.7168,0.0068068256,0.10463403,-23.759206,-0.027123222,156.27292,57.182851,0.039742957
2490.8168,0.0070856334,0.11193888,-23.767856,-0.02743342,155.83058,57.266861,0.039740155
2490.9168,0.0073644413,0.11924372,-23.776506,-0.02766101,155.79806,57.350871,0.039713102
2491.0168,0.0076432491,0.12654856,-23.785156,-0.027876107,155.79806,57.434881,0.039686049
2491.1168,0.0079220569,0.13496982,-23.794708,-0.028091205,155.79806,57.518891,0.039658996
2491.2168,0.0082008648,0.14467815,-23.804931,-0.028306303,155.79806,57.602901,0.039776384
2491.3168,0.0084796726,0.15438649,-23.815154,-0.0285214,155.79806,57.686911,0.040095421
2491.4168,0.0087584804,0.16409482,-23.825377,-0.028736498,155.79806,57.770921,0.040414458
2491.5168,0.0090372883,0.17380315,-23.835599,-0.028951595,155.79806,57.854931,0.040733494
2491.6168,0.0090656425,0.18351148,-23.842832,-0.029166693,155.79806,57.938941,0.041061154
2491.7168,0.0089209112,0.19321981,-23.847827,-0.029381791,155.81037,58.022951,0.041398265
2491.8168,0.0087761799,0.20292814,-23.852821,-0.029596888,155.82732,58.072364,0.041735376
2491.9168,0.0086314486,0.21263648,-23.857816,-0.029811986,155.84428,58.108227,0.042072486
2492.0168,0.0084867173,0.22234481,-23.86281,-0.030027084,155.86124,58.144091,0.042478691
2492.1168,0.008341986,0.2100136,-23.85906,-0.030242181,156.14074,58.179954,0.042949009
2492.2168,0.0081972547,0.19173481,-23.84872,-0.030457279,156.5778,58.215818,0.043419328
2492.3168,0.0080525234,0.17345602,-23.838381,-0.030672376,157.01486,58.251681,0.043889647
2492.4168,0.0079077921,0.15517723,-23.828041,-0.030887474,157.45193,58.287545,0.044351017
2492.5168,0.00775299,0.13689844,-23.817701,-0.031102572,157.83181,58.323408,0.044805302
2492.6168,0.0075151345,0.11861965,-23.817727,-0.031317669,158.1632,58.359272,0.045259587
2492.7168,0.0072772789,0.10034086,-23.825616,-0.031532767,158.4946,58.395135,0.045713873
2492.8168,0.0070394234,0.082062067,-23.833505,-0.031747864,158.82599,58.430998,0.046111875
2492.9168,0.0068015679,0.063783278,-23.841394,-0.031962962,159.15074,58.466862,0.046470131
2493.0168,0.0065637123,0.048012338,-23.849283,-0.03217806,159.46799,58.499156,0.046828387
2493.1168,0.0063258568,0.052466518,-23.852699,-0.032393157,159.78523,58.499156,0.047186643
2493.2168,0.0060880013,0.056920698,-23.852699,-0.032608255,160.10248,58.499156,0.047049662
2493.3168,0.0058501457,0.061374879,-23.852699,-0.032823353,160.25798,58.499156,0.046607671
2493.4168,0.0056122902,0.065829059,-23.852699,-0.03303845,160.19525,58.499156,0.046165679
2493.5168,0.005551574,0.070283239,-23.852699,-0.033253548,160.13252,58.499156,0.045723687
2493.6168,0.005597065,0.074737419,-23.84893,-0.033468645,160.0698,58.499156,0.045385382
2493.7168,0.0056425559,0.0791916,-23.842264,-0.033683743,160.02776,58.499156,0.045099607
2493.8168,0.0056880469,0.08364578,-23.835597,-0.033898841,160.02063,58.499156,0.044813833
2493.9168,0.0057335378,0.08809996,-23.828931,-0.034113938,160.0135,58.499156,0.044528058
2494.0168,0.0057790288,0.093585373,-23.822265,-0.034329036,160.00636,58.499156,0.044116953
2494.1168,0.0058245197,0.1004166,-23.819421,-0.034544133,160.10101,58.499156,0.043653431
2494.2168,0.0058700107,0.10724783,-23.819535,-0.034759231,160.41579,58.499156,0.043189909
2494.3168,0.0059155016,0.11407906,-23.819649,-0.034974329,160.73056,58.499156,0.042726387
2494.4168,0.0059597698,0.12091029,-23.819762,-0.035189426,161.04533,58.499156,0.042440422
2494.5168,0.0059967209,0.12774152,-23.819876,-0.035404524,161.27449,58.499156,0.042211899
2494.6168,0.006033672,0.13457275,-23.819926,-0.035619622,161.29129,58.499156,0.041983376
2494.7168,0.0060706231,0.14140398,-23.819926,-0.035834719,161.30809,58.499156,0.041754853
2494.8168,0.0061075742,0.14823521,-23.819926,-0.036049817,161.32489,58.499156,0.041710591
2494.9168,0.0061445253,0.15506644,-23.819926,-0.036211242,161.33456,58.499156,0.041710591
2495.0168,0.0061814764,0.1582926,-23.819926,-0.03636455,161.32381,58.499156,0.041710591
2495.1168,0.0062184275,0.1603738,-23.817346,-0.036517858,161.31306,58.499156,0.041710591
2495.2168,0.0062553786,0.162455,-23.812742,-0.036671167,161.3023,58.499156,0.041418179
2495.3168,0.0062923297,0.1645362,-23.808139,-0.036824475,161.35694,58.499156,0.041077116
2495.4168,0.0062836335,0.1666174,-23.803535,-0.036977783,161.63158,58.499156,0.040736053
2495.5168,0.0062515291,0.1686986,-23.798932,-0.037131092,161.90622,58.499742,0.040394989
2495.6168,0.0062194247,0.1707798,-23.802589,-0.0372844,162.18086,58.509568,0.040099569
2495.7168,0.0061873203,0.172861,-23.812765,-0.037437708,162.44182,58.519394,0.039808173
2495.8168,0.0061552159,0.1749422,-23.822941,-0.037591016,162.65816,58.529219,0.039516776
2495.9168,0.0061231115,0.17569865,-23.833117,-0.037744325,162.8745,58.539045,0.03922538
2496.0168,0.0060910071,0.16226477,-23.843292,-0.037897633,163.09084,58.548871,0.039218538
2496.1168,0.0060589027,0.14883088,-23.853341,-0.038050941,163.31238,58.558697,0.039218538
2496.2168,0.0060267983,0.135397,-23.863288,-0.03820425,163.54789,58.568522,0.039218538
2496.3168,0.0059799501,0.12196312,-23.873235,-0.038357558,163.78341,58.578348,0.039227274
2496.4168,0.0058649388,0.10852924,-23.883182,-0.038510866,164.01892,58.588174,0.03951545
2496.5168,0.0057499274,0.09509536,-23.893129,-0.038664175,164.19136,58.598,0.039803626
2496.6168,0.0056349161,0.081661479,-23.900815,-0.038817483,164.24315,58.607826,0.040091803
2496.7168,0.0055199048,0.068227597,-23.906694,-0.038970791,164.29493,58.617651,0.040366194
2496.8168,0.0054048935,0.054793716,-23.912573,-0.0391241,164.34671,58.613352,0.040490469
2496.9168,0.0052898822,0.048196822,-23.918451,-0.039277408,164.38117,58.599072,0.040614744
2497.0168,0.0051748709,0.051417853,-23.92433,-0.039430716,164.39188,58.584792,0.040739019
2497.1168,0.0050598596,0.054638883,-23.926952,-0.039584025,164.4026,58.570512,0.0408502
2497.2168,0.0049448483,0.057859914,-23.926952,-0.039737333,164.41331,58.556232,0.040878065
2497.3168,0.004838792,0.061080945,-23.926952,-0.039890641,164.42565,58.541952,0.040905929
2497.4168,0.0047366722,0.064301975,-23.926952,-0.04004395,164.43962,58.527672,0.040933794
2497.5168,0.0046345524,0.067523006,-23.926952,-0.040197258,164.45359,58.513393,0.041017506
2497.6168,0.0045324326,0.070744037,-23.928887,-0.040350566,164.46756,58.499113,0.041343394
2497.7168,0.0044303128,0.073965068,-23.932391,-0.040503875,164.47308,58.484833,0.041669281
2497.8168,0.0043281929,0.077186098,-23.935895,-0.040657183,164.47308,58.470553,0.041995169
2497.9168,0.0042260731,0.078533288,-23.939399,-0.040810491,164.47308,58.456273,0.042308786
2498.0168,0.0041239533,0.079203562,-23.942903,-0.040963799,164.47308,58.433289,0.042584704
2498.1168,0.0040218335,0.079873836,-23.95056,-0.041117108,164.52398,58.33464,0.042860622
2498.2168,0.0040483752,0.08054411,-23.961604,-0.041270416,164.59316,58.235991,0.04313654
2498.3168,0.0045526614,0.081214383,-23.972648,-0.041423724,164.66233,58.137342,0.043424828
2498.4168,0.0050569477,0.081884657,-23.983692,-0.041577033,164.73151,58.038693,0.043742568
2498.5168,0.005561234,0.082554931,-23.994736,-0.041730341,164.68629,57.940044,0.044060308
2498.6168,0.0060655202,0.083225205,-24.005747,-0.041883649,164.62486,57.841395,0.044378049
2498.7168,0.0065698065,0.083895479,-24.016731,-0.042036958,164.56342,57.742746,0.044581902
2498.8168,0.0070740927,0.084304869,-24.027714,-0.042190266,164.50201,57.644097,0.044573339
2498.9168,0.007578379,0.080697586,-24.038698,-0.042331269,164.50201,57.545448,0.044564775
2499.0168,0.0080826652,0.077090302,-24.049682,-0.042470411,164.50201,57.446799,0.044556212
2499.1168,0.0085869515,0.073483019,-24.058427,-0.042609552,164.50201,57.34815,0.044675347
2499.2168,0.0089220113,0.069875735,-24.065322,-0.042748694,164.48947,57.249501,0.044979372
2499.3168,0.0091943189,0.066268452,-24.072217,-0.042887836,164.40948,57.147981,0.045283396
2499.4168,0.0094666265,0.062661168,-24.079113,-0.043026978,164.3295,57.043463,0.045587421
2499.5168,0.0097389341,0.059053885,-24.086008,-0.04316612,164.24951,56.938945,0.045917498
2499.6168,0.010011242,0.055446601,-24.084613,-0.043305261,164.1712,56.834427,0.046278135
2499.7168,0.010283549,0.051839318,-24.076321,-0.043444403,164.09661,56.729909,0.046638772
2499.8168,0.010555857,0.048343326,-24.06803,-0.043583545,164.02203,56.625391,0.046999409
2499.9168,0.010828165,0.045023847,-24.059738,-0.043722687,163.94744,56.520873,0.047393939
2500.0168,0.011100472,0.041704367,-24.051446,-0.043861829,163.90716,56.416355,0.047820555
2500.1168,0.011220061,0.038384887,-24.047668,-0.04400097,163.90716,56.311838,0.048247172
2500.2168,0.010872315,0.035065408,-24.047668,-0.044140112,163.90716,56.20732,0.048673788
2500.3168,0.010524569,0.031745928,-24.047668,-0.044279254,163.90716,56.102802,0.048924945
2500.4168,0.010176822,0.028426448,-24.047668,-0.044418396,163.90716,55.998284,0.049037621
2500.5168,0.0098290764,0.025106969,-24.047668,-0.044557538,163.90716,55.893766,0.049150297
2500.6168,0.0094813303,0.021787489,-24.054764,-0.044696679,163.90716,55.882994,0.049262973
2500.7168,0.0091335842,0.018468009,-24.067842,-0.044835821,163.90716,55.923598,0.049285238
2500.8168,0.0087858382,0.022251012,-24.08092,-0.044974963,163.85741,55.964202,0.049245306
2500.9168,0.0084380921,0.028891451,-24.093998,-0.045114105,163.79396,56.004806,0.049205374
2501.0168,0.0080903461,0.035531889,-24.107076,-0.045253247,163.73051,56.04541,0.049165442
2501.1168,0.0078163354,0.042172327,-24.113078,-0.045392388,163.66706,56.086014,0.049365442
2501.2168,0.0075652139,0.048812766,-24.113078,-0.04553153,163.5583,56.126619,0.049707403
2501.3168,0.0073140924,0.055453204,-24.113078,-0.045670672,163.44714,56.167223,0.050049365
2501.4168,0.0070629708,0.062093642,-24.113078,-0.045809814,163.33599,56.207827,0.050391326
2501.5168,0.0068118493,0.068734081,-24.113078,-0.045948956,163.23684,56.248431,0.050500619
2501.6168,0.0065607277,0.075374519,-24.111645,-0.046088097,163.23684,56.289035,0.050500619
2501.7168,0.0063096062,0.082054165,-24.108987,-0.046227239,163.23684,56.32964,0.050500619
