time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2504.0276,0.00052088922,0.00033700257,-29.661304,0.0064312209,130.25315,46.460903,0.03765105
2504.1276,0.00058377861,0.00033385106,-29.654439,0.0064531234,130.31306,46.460903,0.03765105
2504.2276,0.00064666799,0.00033069954,-29.647575,0.006475026,130.37297,46.460903,0.037481558
2504.3276,0.00070955737,0.00032754803,-29.64069,0.0064969286,130.43288,46.460903,0.03719853
2504.4276,0.00077244676,0.00032439652,-29.633305,0.0065188311,130.47536,46.460903,0.036915502
2504.5276,0.00083533614,0.00032124501,-29.625921,0.0065407337,130.51298,46.460903,0.036632475
2504.6276,0.00089822552,0.0003180935,-29.618536,0.0065626363,130.55061,46.477486,0.036348517
2504.7276,0.00096111491,0.00031536288,-29.611151,0.0065845389,130.58824,46.504153,0.03605948
2504.8276,0.0010240043,0.0003130855,-29.603786,0.0066059553,130.63363,46.530819,0.035770444
2504.9276,0.0010212792,0.00031080813,-29.59692,0.0066181098,130.74847,46.557486,0.035481407
2505.0276,0.0010045323,0.00030853075,-29.590054,0.0066302642,130.8633,46.584152,0.03519237
2505.1276,0.00098778551,0.00030625338,-29.583188,0.0066424187,130.97814,46.610819,0.035133641
2505.2276,0.00097103867,0.000303976,-29.576323,0.0066545731,131.09298,46.637485,0.035165693
2505.3276,0.00095429184,0.00030169862,-29.569367,0.0066667275,131.18768,46.664152,0.035197744
2505.4276,0.000937545,0.00029942125,-29.560077,0.006678882,131.25514,46.690818,0.035229796
2505.5276,0.00092079817,0.00029714387,-29.550786,0.0066910364,131.3226,46.717485,0.035309272
2505.6276,0.00090405133,0.0002948665,-29.541496,0.0067031908,131.39006,46.744151,0.035517364
2505.7276,0.0008873045,0.00030998008,-29.532205,0.0067153453,131.45752,46.770818,0.035725455
2505.8276,0.0008699825,0.00032514407,-29.5234,0.0067274997,131.56264,46.797484,0.035933547
2505.9276,0.00085152696,0.00034030806,-29.527702,0.0067396542,131.67996,46.824151,0.036141638
2506.0276,0.00083307143,0.00035547205,-29.532005,0.0067518086,131.79727,46.84626,0.036411695
2506.1276,0.0008146159,0.00037063604,-29.536308,0.006763963,131.91458,46.851719,0.036695804
2506.2276,0.00079616036,0.00038580002,-29.54061,0.0067761175,132.03113,46.857179,0.036979913
2506.3276,0.00077770483,0.00040096401,-29.544653,0.0067882719,132.1405,46.862638,0.037264022
2506.4276,0.00075924929,0.000416128,-29.541439,0.0068004264,132.24988,46.868097,0.037470822
2506.5276,0.00074079376,0.00043129199,-29.538226,0.0068125808,132.35925,46.873557,0.037541825
2506.6276,0.00072233822,0.00043793355,-29.535012,0.0068247352,132.46862,46.879016,0.037612829
2506.7276,0.00070388269,0.00043646324,-29.531798,0.0068368897,132.51383,46.884476,0.037683832
2506.8276,0.00067871204,0.00043499294,-29.528569,0.0068490441,132.48505,46.889935,0.037754836
2506.9276,0.00065235906,0.00043352263,-29.524889,0.0068611985,132.45627,46.895394,0.037760864
2507.0276,0.00062600608,0.00043205233,-29.52121,0.006873353,132.42749,46.900854,0.037760864
2507.1276,0.00059965311,0.00043058202,-29.517531,0.0068855074,132.39872,46.906313,0.037760864
2507.2276,0.00057330013,0.00042911172,-29.513851,0.0068976619,132.39387,46.911772,0.037760864
2507.3276,0.00054694715,0.00042764142,-29.510292,0.0069098163,132.39387,46.917232,0.037768522
2507.4276,0.00052059418,0.00042617111,-29.510341,0.0069219707,132.39387,46.922691,0.037784738
2507.5276,0.0004942412,0.00042453806,-29.510389,0.0069341252,132.39387,46.899518,0.037800955
2507.6276,0.00046788823,0.00041698508,-29.510438,0.0069462796,132.40552,46.871891,0.037817171
2507.7276,0.00046507249,0.00040943211,-29.510486,0.0069584341,132.46076,46.844265,0.037839184
2507.8276,0.0005035435,0.00040187914,-29.510736,0.0069705885,132.51599,46.816639,0.038013742
2507.9276,0.00054201451,0.00039432616,-29.517259,0.0069827429,132.57123,46.789013,0.0381883
2508.0276,0.00058048552,0.00038677319,-29.523783,0.0069948974,132.62646,46.761386,0.038362859
2508.1276,0.00061895652,0.00037922021,-29.530306,0.0070070518,132.58071,46.73376,0.038537417
2508.2276,0.00065742753,0.00037166724,-29.536829,0.0070192062,132.47126,46.706134,0.038772316
2508.3276,0.00069589854,0.00036411426,-29.542889,0.0070313607,132.36181,46.678507,0.039046821
2508.4276,0.00073436955,0.00035656129,-29.533921,0.0070435151,132.25236,46.650881,0.039321326
2508.5276,0.00077284056,0.00034958641,-29.524952,0.0070556696,132.1429,46.623255,0.039595831
2508.6276,0.00081131157,0.00034310211,-29.515984,0.007067824,132.14756,46.595629,0.039869452
2508.7276,0.00080247497,0.00033661782,-29.507015,0.0070799784,132.15393,46.568002,0.040139018
2508.8276,0.00078695493,0.00033013352,-29.498243,0.0070917977,132.16029,46.540376,0.040408584
2508.9276,0.00077143489,0.00032364922,-29.496095,0.0070972304,132.16666,46.526163,0.04067815
2509.0276,0.00075591485,0.00031716492,-29.493947,0.0071026631,132.17072,46.526163,0.040947717
2509.1276,0.00074039482,0.00031068062,-29.491799,0.0071080957,132.17072,46.526163,0.041016765
2509.2276,0.00072487478,0.00030419632,-29.489651,0.0071135284,132.17072,46.526163,0.041016765
2509.3276,0.00070935474,0.00029771202,-29.487563,0.0071189611,132.17072,46.526163,0.041016765
2509.4276,0.0006938347,0.00029110695,-29.487563,0.0071243938,132.17072,46.526163,0.041016765
2509.5276,0.00067831466,0.00028248585,-29.487563,0.0071298265,132.17072,46.526163,0.041096142
2509.6276,0.00067086843,0.00027386475,-29.487563,0.0071352591,132.17072,46.526163,0.041362082
2509.7276,0.00067608069,0.00026524364,-29.487563,0.0071406918,132.17072,46.526163,0.041628021
2509.8276,0.00068129294,0.00025662254,-29.48733,0.0071461245,132.17072,46.526163,0.04189396
2509.9276,0.0006865052,0.00024800143,-29.478558,0.0071515572,132.18765,46.526163,0.0421599
2510.0276,0.00069171746,0.00023938033,-29.469786,0.0071569898,132.30707,46.526163,0.042435369
2510.1276,0.00069692971,0.00023075923,-29.461013,0.0071624225,132.42649,46.526163,0.042712514
2510.2276,0.00070214197,0.00022213812,-29.452241,0.0071678552,132.54592,46.526163,0.042989659
2510.3276,0.00070735423,0.00021351702,-29.443536,0.0071732879,132.66534,46.526163,0.043266804
2510.4276,0.00071256648,0.00021892484,-29.43739,0.0071787206,132.71655,46.526163,0.043540647
2510.5276,0.00071777874,0.00023482407,-29.431245,0.0071841532,132.71655,46.526163,0.043809763
2510.6276,0.00069491988,0.00025072331,-29.4251,0.0071895859,132.71655,46.526163,0.044078879
2510.7276,0.00066903365,0.00026662255,-29.418955,0.0071950186,132.71655,46.526163,0.044347995
2510.8276,0.00064314741,0.00028252178,-29.412959,0.0072004513,132.71655,46.526163,0.04461711
2510.9276,0.00061726118,0.00029842102,-29.412959,0.0072058839,132.71655,46.526163,0.044646035
2511.0276,0.00059137494,0.00031432026,-29.412959,0.0072113166,132.71655,46.526163,0.044666371
2511.1276,0.00056548871,0.00033021949,-29.412959,0.0072167493,132.71655,46.526163,0.044686707
2511.2276,0.00053960247,0.00034611873,-29.412959,0.007222182,132.71655,46.526163,0.044707043
2511.3276,0.00051371624,0.00036066294,-29.412959,0.0072276147,132.71856,46.526163,0.044778693
2511.4276,0.00048783,0.00036116199,-29.412959,0.0072330473,132.7229,46.526163,0.044898655
2511.5276,0.0004797823,0.00036166104,-29.412959,0.00723848,132.72725,46.526163,0.045018618
2511.6276,0.00049679007,0.0003621601,-29.412959,0.0072439127,132.73159,46.526163,0.045138581
2511.7276,0.00051379784,0.00036265915,-29.412959,0.0072493454,132.73594,46.526163,0.045267733
2511.8276,0.00053080561,0.0003631582,-29.412832,0.0072547781,132.76268,46.526163,0.045551495
2511.9276,0.00054781338,0.00036365725,-29.407076,0.0072602107,132.79156,46.526163,0.045835257
2512.0276,0.00056482115,0.0003641563,-29.40132,0.0072656434,132.82043,46.526163,0.046119019
2512.1276,0.00058182893,0.00036465536,-29.395564,0.0072710761,132.84931,46.526163,0.046402781
2512.2276,0.0005988367,0.00036515441,-29.389808,0.0072765088,132.8383,46.526163,0.046504116
2512.3276,0.00061584447,0.00036466016,-29.384339,0.0072819414,132.75854,46.526163,0.046485607
2512.4276,0.00063285224,0.00036351058,-29.3924,0.0072873741,132.67879,46.526163,0.046467097
2512.5276,0.00061833916,0.000362361,-29.400462,0.0072928068,132.59904,46.526163,0.046448588
2512.6276,0.00060139776,0.00036121142,-29.408523,0.0072982395,132.51929,46.526163,0.046432579
2512.7276,0.00058445636,0.00036006185,-29.416584,0.0073036722,132.61919,46.526163,0.046430384
2512.8276,0.00056751497,0.00035891227,-29.424486,0.0073093021,132.76002,46.526163,0.04642819
2512.9276,0.00055057357,0.00035776269,-29.424486,0.0073186913,132.90085,46.526163,0.046425995
2513.0276,0.00053363217,0.00035661311,-29.424486,0.0073280805,133.04168,46.526163,0.0464238
2513.1276,0.00051669077,0.00035546353,-29.424486,0.0073374697,133.17462,46.526163,0.046406989
2513.2276,0.00049974937,0.00035365881,-29.424486,0.0073468589,133.28757,46.502314,0.046384099
2513.3276,0.00048280797,0.00034691606,-29.424319,0.007356248,133.40052,46.438824,0.046361209
2513.4276,0.000473452,0.00034017331,-29.415238,0.0073656372,133.51347,46.375333,0.046338319
2513.5276,0.00047364659,0.00033343056,-29.406157,0.0073750264,133.62643,46.311842,0.046245742
2513.6276,0.00047384119,0.00032668781,-29.397076,0.0073844156,133.60656,46.248352,0.045959321
2513.7276,0.00047403578,0.00031994506,-29.387995,0.0073938048,133.54582,46.184861,0.0456729
2513.8276,0.00047423037,0.00031320231,-29.378914,0.007403194,133.48509,46.121371,0.045386479
2513.9276,0.00047442497,0.00030645956,-29.369873,0.0074125831,133.42435,46.05788,0.045100058
2514.0276,0.00047461956,0.00029971682,-29.360832,0.0074219723,133.41787,45.994389,0.045047804
2514.1276,0.00047481416,0.00029297407,-29.351791,0.0074313615,133.5925,45.930899,0.045047804
2514.2276,0.00047500875,0.00030979921,-29.34275,0.0074407507,133.76714,45.867408,0.045047804
2514.3276,0.00047520334,0.00034032823,-29.333712,0.0074501399,133.94177,45.803917,0.045047804
2514.4276,0.00046911707,0.00037085725,-29.324909,0.0074595291,134.11641,45.740427,0.045047804
2514.5276,0.00046274264,0.00040138627,-29.316106,0.0074689182,134.30426,45.676936,0.045047804
2514.6276,0.00045636821,0.00043191529,-29.307303,0.0074783074,134.49741,45.613446,0.045047804
2514.7276,0.00044999379,0.00046244431,-29.2985,0.0074876966,134.69056,45.568921,0.045047804
2514.8276,0.00044361936,0.00049297332,-29.28969,0.0074970858,134.88371,45.591927,0.045047804
2514.9276,0.00043724494,0.00052350234,-29.280481,0.007506475,135.03269,45.614932,0.044917331
2515.0276,0.00043087051,0.00055403136,-29.271271,0.0075158642,135.03269,45.637938,0.044775038
2515.1276,0.00042449609,0.00057836238,-29.262061,0.0075252533,135.03269,45.660944,0.044632745
2515.2276,0.00041812166,0.0005670116,-29.252852,0.0075346425,135.03269,45.683949,0.044490452
2515.3276,0.00041843239,0.00055566081,-29.243633,0.0075440317,135.03269,45.706955,0.044437381
2515.4276,0.00042628241,0.00054431003,-29.233737,0.0075534209,135.03269,45.72996,0.044484678
2515.5276,0.00043413242,0.00053295925,-29.223842,0.0075628101,135.03269,45.752966,0.044531975
2515.6276,0.00044198244,0.00052160847,-29.213946,0.0075721993,135.03269,45.775972,0.044579271
2515.7276,0.00044983245,0.00051025768,-29.204051,0.0075815884,135.03269,45.798977,0.044626286
2515.8276,0.00045768247,0.0004989069,-29.194144,0.0075909776,135.0796,45.821983,0.044658222
2515.9276,0.00046553249,0.00048755612,-29.183331,0.0076003668,135.27122,45.844989,0.044690157
2516.0276,0.0004733825,0.00047620534,-29.172519,0.007609756,135.46284,45.867994,0.044722092
2516.1276,0.00048123252,0.00045988412,-29.161707,0.0076191452,135.65446,45.891,0.044754027
2516.2276,0.00048908253,0.00044102959,-29.150894,0.0076285344,135.84608,45.913247,0.044896887
2516.3276,0.00048694972,0.00042217507,-29.140076,0.0076379235,136.02773,45.927764,0.045125795
2516.4276,0.00048464631,0.00040332054,-29.128777,0.0076473127,136.20636,45.942282,0.045354703
2516.5276,0.0004823429,0.00038446601,-29.117478,0.0076567019,136.38499,45.9568,0.045583612
2516.6276,0.0004800395,0.00036561149,-29.106178,0.0076660911,136.56362,45.971317,0.045807147
2516.7276,0.00047773609,0.00034675696,-29.094879,0.0076754803,136.74647,45.985835,0.0459873
2516.8276,0.00047543268,0.00032790243,-29.083589,0.0076857017,136.93834,46.000353,0.046167452
2516.9276,0.00047312927,0.00030904791,-29.073181,0.0077117821,137.1302,46.01487,0.046347604
2517.0276,0.00047082587,0.00030159003,-29.062773,0.0077378624,137.32207,46.029388,0.046527756
2517.1276,0.00046852246,0.00034676681,-29.052365,0.0077639427,137.51394,46.043906,0.046771601
2517.2276,0.00049643754,0.00039194359,-29.041957,0.007790023,137.70514,46.058423,0.047047744
2517.3276,0.00055497657,0.00043712037,-29.031538,0.0078161034,137.89625,46.072941,0.047323887
2517.4276,0.0006135156,0.00048229716,-29.019999,0.0078421837,138.08736,46.087459,0.04760003
2517.5276,0.00067205463,0.00052747394,-29.008459,0.007868264,138.27847,46.101976,0.047844698
2517.6276,0.00073059366,0.00057265072,-28.996919,0.0078943443,138.37846,46.116494,0.047975078
2517.7276,0.00078913269,0.00061782751,-28.98538,0.0079204247,138.37846,46.131012,0.048105457
2517.8276,0.00084767172,0.00066300429,-28.973821,0.007946505,138.37846,46.091238,0.048235837
2517.9276,0.00090621075,0.00070818107,-28.959919,0.0079725853,138.37846,46.050479,0.048366217
2518.0276,0.00096474978,0.0019649946,-28.946017,0.0079986656,138.39215,46.009721,0.048184777
2518.1276,0.001022382,0.0037598904,-28.932115,0.0080247459,138.59399,45.968962,0.047910732
2518.2276,0.00099741316,0.0055547863,-28.918212,0.0080508263,138.79583,45.928204,0.047636687
2518.3276,0.00097244435,0.0073496821,-28.904312,0.0080769066,138.99767,45.887445,0.047362642
2518.4276,0.00094747554,0.0091445779,-28.890658,0.0081029869,139.19951,45.846687,0.047089677
2518.5276,0.00092250674,0.010939474,-28.877003,0.0081290672,139.39929,45.805928,0.046818767
2518.6276,0.00089753793,0.01273437,-28.863349,0.0081551476,139.59812,45.765169,0.046547858
2518.7276,0.00087256912,0.014529265,-28.849695,0.0081812279,139.79695,45.724411,0.046276948
2518.8276,0.00084760031,0.016324161,-28.836046,0.0082073082,139.99578,45.683652,0.046006039
2518.9276,0.0008226315,0.01754975,-28.823267,0.0082333885,140.132,45.642894,0.045751136
2519.0276,0.00079766269,0.016607154,-28.810489,0.0082594688,140.132,45.602135,0.045497402
2519.1276,0.00079524136,0.015664559,-28.79771,0.0082855492,140.132,45.561377,0.045243668
2519.2276,0.00081327903,0.014721963,-28.784932,0.0083116295,140.132,45.520618,0.044989934
2519.3276,0.0008313167,0.013779367,-28.772145,0.0083377098,140.132,45.511722,0.04472895
2519.4276,0.00084935437,0.012836772,-28.757568,0.0083637901,139.94989,45.52832,0.0444614
2519.5276,0.00086739204,0.011894176,-28.742992,0.0083898705,139.75352,45.544918,0.044193849
2519.6276,0.00088542971,0.01095158,-28.728415,0.0084159508,139.55715,45.561516,0.043926299
2519.7276,0.00090346738,0.010008985,-28.713838,0.0084420311,139.36078,45.578113,0.043660519
2519.8276,0.00092150504,0.0090663889,-28.699266,0.0084681114,139.30778,45.594711,0.043408506
2519.9276,0.00093954271,0.0094871655,-28.685679,0.0084941918,139.39713,45.611309,0.043156493
2520.0276,0.00095826161,0.010431009,-28.672092,0.0085202721,139.48648,45.627907,0.042904481
2520.1276,0.00099398309,0.011374853,-28.658505,0.0085463524,139.57583,45.644504,0.042652468
2520.2276,0.0010297046,0.012318696,-28.644918,0.0085724327,139.67712,45.661102,0.042756073
2520.3276,0.001065426,0.01326254,-28.631322,0.008598513,139.87469,45.6777,0.043007903
2520.4276,0.0011011475,0.014206383,-28.613852,0.0086245934,140.07226,45.694297,0.043259732
2520.5276,0.001136869,0.015150227,-28.596381,0.0086506737,140.26984,45.710895,0.043511562
2520.6276,0.0011725904,0.016094071,-28.578911,0.008676754,140.46741,45.727493,0.043758714
2520.7276,0.0012083119,0.017037914,-28.56144,0.0087028343,140.51534,45.744091,0.043994657
2520.8276,0.0012440334,0.017410133,-28.543988,0.0087301349,140.51534,45.757307,0.0442306
2520.9276,0.0012797549,0.015943467,-28.540106,0.0087806855,140.51534,45.757307,0.044466543
2521.0276,0.0012572147,0.014476802,-28.536225,0.0088312361,140.51534,45.757307,0.044702486
2521.1276,0.0011873691,0.013010136,-28.532344,0.0088817867,140.54654,45.757307,0.044621591
2521.2276,0.0011175236,0.011543471,-28.528463,0.0089323373,140.62513,45.757307,0.044501695
2521.3276,0.001047678,0.010076806,-28.52458,0.0089828879,140.70373,45.757307,0.044381798
2521.4276,0.00097783246,0.0086101401,-28.509912,0.0090334385,140.78233,45.757307,0.044261902
2521.5276,0.0009079869,0.0071434746,-28.495245,0.0090839891,140.8574,45.757307,0.044334047
2521.6276,0.00083814134,0.0056768092,-28.480577,0.0091345397,140.8574,45.757307,0.044599955
2521.7276,0.00076829578,0.0042101438,-28.46591,0.0091850903,140.8574,45.757307,0.044865863
2521.8276,0.00069845022,0.0046223086,-28.451243,0.0092356409,140.8574,45.757307,0.045131771
2521.9276,0.00063317545,0.005655965,-28.431514,0.0092861915,140.8574,45.757307,0.045389884
2522.0276,0.00063239035,0.0066896214,-28.411781,0.0093367421,140.70529,45.757307,0.045584864
2522.1276,0.00063160526,0.0077232779,-28.392048,0.0093872928,140.48314,45.757307,0.045779843
2522.2276,0.00063082017,0.0087569343,-28.372314,0.0094378434,140.26099,45.757307,0.045974822
2522.3276,0.00063003507,0.0097905907,-28.352581,0.009488394,140.03883,45.757307,0.046169802
2522.4276,0.00062924998,0.010824247,-28.356286,0.0095389446,139.84928,45.757307,0.046250087
2522.5276,0.00062846489,0.011857904,-28.360042,0.0095894952,139.74183,45.757307,0.046286051
2522.6276,0.00062767979,0.01289156,-28.363797,0.0096400458,139.63437,45.757307,0.046322014
2522.7276,0.0006268947,0.013490122,-28.367553,0.0096905964,139.52692,45.757307,0.046357977
2522.8276,0.00062610961,0.012892271,-28.371308,0.009741147,139.41946,45.757307,0.046422545
2522.9276,0.00080700147,0.01229442,-28.371868,0.0097916976,139.55213,45.757307,0.046545203
2523.0276,0.0011197739,0.011696569,-28.372418,0.0098422482,139.72104,45.757307,0.046667861
2523.1276,0.0014325462,0.011098718,-28.372967,0.0098927988,139.88996,45.757307,0.04679052
2523.2276,0.0017453186,0.010500867,-28.373517,0.0099433494,140.05887,45.757307,0.046913178
2523.3276,0.002058091,0.0099030166,-28.374067,0.0099939,140.14846,45.757307,0.047141966
2523.4276,0.0023708634,0.0093051656,-28.372839,0.010044451,140.14846,45.757307,0.047378373
2523.5276,0.0026836357,0.0087073147,-28.371603,0.010095001,140.14846,45.757307,0.04761478
2523.6276,0.0029964081,0.0081094638,-28.370367,0.010145552,140.14846,45.757307,0.047851187
2523.7276,0.0033091805,0.008158629,-28.369132,0.010196102,140.13047,45.757307,0.047956456
2523.8276,0.0035777246,0.0083886449,-28.367896,0.010246653,139.89505,45.757307,0.047951993
2523.9276,0.0034129941,0.0086186608,-28.346745,0.010297204,139.65963,45.757307,0.04794753
