time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2480.7085,0.003583682,0.0028067321,-28.573463,-0.013552484,131.26382,48.248204,0.010377635
2480.8085,0.0035499545,0.0025560246,-28.574052,-0.013556076,131.3072,48.196616,0.010377635
2480.9085,0.003516227,0.002326869,-28.574642,-0.013559669,131.35057,48.145028,0.010377635
2481.0085,0.0034824996,0.0021791306,-28.575231,-0.013563261,131.38408,48.093441,0.010377635
2481.1085,0.0034093156,0.0020313923,-28.575821,-0.013566854,131.39372,48.041853,0.010377635
2481.2085,0.0032925696,0.001883654,-28.577943,-0.013570446,131.40335,47.990265,0.010377635
2481.3085,0.0031758235,0.0017359156,-28.580163,-0.013574039,131.41299,47.938678,0.010377635
2481.4085,0.0030590775,0.0015881773,-28.582383,-0.013577631,131.42263,47.88709,0.010377635
2481.5085,0.0029423315,0.001440439,-28.584603,-0.013581224,131.42492,47.835502,0.010373002
2481.6085,0.0028255855,0.0012927006,-28.586823,-0.013584816,131.42492,47.783915,0.010346869
2481.7085,0.0027088395,0.0011449623,-28.588697,-0.013588409,131.42492,47.732327,0.010320736
2481.8085,0.0025920935,0.00099722396,-28.590549,-0.013592001,131.42492,47.680739,0.010294603
2481.9085,0.0024753475,0.00095333056,-28.592401,-0.013595594,131.42863,47.636221,0.01026847
2482.0085,0.0023586015,0.00098571681,-28.594253,-0.013599186,131.44434,47.628478,0.010267306
2482.1085,0.0023614763,0.0010181031,-28.596104,-0.013602779,131.46005,47.620734,0.010287319
2482.2085,0.0023804534,0.0010504893,-28.596449,-0.013606371,131.47577,47.612991,0.010307333
2482.3085,0.0023994304,0.0010828756,-28.596694,-0.013609964,131.49148,47.605247,0.010327347
2482.4085,0.0024184075,0.0011152618,-28.596939,-0.013613556,131.496,47.597504,0.01034736
2482.5085,0.0024373845,0.0011476481,-28.597185,-0.013617149,131.496,47.58976,0.010375736
2482.6085,0.0024563616,0.0011800343,-28.59743,-0.013620741,131.496,47.582017,0.010405042
2482.7085,0.0024753386,0.0012124206,-28.598122,-0.013624334,131.496,47.574273,0.010434349
2482.8085,0.0024943156,0.0012448068,-28.598843,-0.013627927,131.496,47.566529,0.010463655
2482.9085,0.0025132927,0.0012490502,-28.599565,-0.013631519,131.496,47.558786,0.01048636
2483.0085,0.002509628,0.0012516155,-28.600287,-0.013635112,131.496,47.551042,0.010489801
2483.1085,0.0024498575,0.0012541809,-28.601008,-0.013638704,131.496,47.543299,0.010493243
2483.2085,0.002390087,0.0012567462,-28.601054,-0.013642297,131.496,47.535555,0.010496685
2483.3085,0.0023303165,0.0012593116,-28.601054,-0.013645889,131.496,47.535377,0.010500126
2483.4085,0.002270546,0.001261877,-28.601054,-0.013649482,131.496,47.545868,0.010507414
2483.5085,0.0022107756,0.0012644423,-28.601054,-0.013653074,131.496,47.556358,0.010517221
2483.6085,0.0021510051,0.0012670077,-28.601054,-0.013656667,131.496,47.566849,0.010527027
2483.7085,0.0020912346,0.001269573,-28.601248,-0.013660259,131.496,47.57734,0.010536833
2483.8085,0.0020314641,0.001288388,-28.601456,-0.013663852,131.496,47.58783,0.01054664
2483.9085,0.0019716936,0.0013432124,-28.601664,-0.013667444,131.496,47.598321,0.010528969
2484.0085,0.0020451434,0.0013980367,-28.601871,-0.013671037,131.496,47.608812,0.010509818
2484.1085,0.0021774555,0.0014528611,-28.602079,-0.013674629,131.496,47.619303,0.010490667
2484.2085,0.0023097675,0.0015076854,-28.599919,-0.013678222,131.496,47.629793,0.010471516
2484.3085,0.0024420796,0.0015625098,-28.597595,-0.013681814,131.496,47.640284,0.010463819
2484.4085,0.0025743917,0.0016173342,-28.595272,-0.013685407,131.496,47.650775,0.010484464
2484.5085,0.0027067037,0.0016721585,-28.592948,-0.013688999,131.496,47.661265,0.010505108
2484.6085,0.0028390158,0.0017269829,-28.590625,-0.013667525,131.496,47.671756,0.010525753
2484.7085,0.0029713278,0.0017818072,-28.591102,-0.013628742,131.496,47.695707,0.010546397
2484.8085,0.0031036399,0.0041404056,-28.591774,-0.013589959,131.496,47.720514,0.010547491
2484.9085,0.003219698,0.007592338,-28.592446,-0.013551176,131.496,47.745321,0.010536763
2485.0085,0.0031880575,0.01104427,-28.593119,-0.013512393,131.496,47.770128,0.010526036
2485.1085,0.0031564169,0.014496203,-28.593791,-0.01347361,131.496,47.794935,0.010515309
2485.2085,0.0031247763,0.017948135,-28.594312,-0.013434827,131.496,47.819742,0.010504582
2485.3085,0.0030931357,0.021400068,-28.594821,-0.013396044,131.496,47.844549,0.010502344
2485.4085,0.0030614951,0.024852,-28.59533,-0.013357262,131.496,47.869356,0.010500513
2485.5085,0.0030298545,0.028303933,-28.59584,-0.013318479,131.4935,47.894163,0.010498682
2485.6085,0.0029982139,0.031755865,-28.596349,-0.013279696,131.4599,47.91897,0.010496851
2485.7085,0.0029665733,0.03499114,-28.59488,-0.013240913,131.42631,47.943777,0.010499107
2485.8085,0.0029349327,0.033667804,-28.59327,-0.01320213,131.39271,47.968584,0.010511808
2485.9085,0.0029824818,0.032344468,-28.59166,-0.013163347,131.35912,47.993391,0.010524509
2486.0085,0.0031074185,0.031021132,-28.590049,-0.013124564,131.32162,48.00573,0.010537209
2486.1085,0.0032323552,0.029697796,-28.588439,-0.013085781,131.28055,48.00573,0.01054991
2486.2085,0.0033572919,0.02837446,-28.587035,-0.013046998,131.23947,48.00573,0.010554916
2486.3085,0.0034822286,0.027051124,-28.585645,-0.013008216,131.1984,48.00573,0.010554916
2486.4085,0.0036071652,0.025727788,-28.584256,-0.012969433,131.15733,48.00573,0.010554916
2486.5085,0.0037321019,0.024404452,-28.582867,-0.01293065,131.13534,48.00573,0.010554916
2486.6085,0.0038570386,0.023081116,-28.581478,-0.012891867,131.11415,48.00573,0.010554916
2486.7085,0.0039819753,0.021887722,-28.581383,-0.012853084,131.09296,48.00573,0.010567198
2486.8085,0.004106912,0.020879432,-28.581383,-0.012814301,131.07177,48.00573,0.010580439
2486.9085,0.0041491665,0.019871142,-28.581383,-0.012775518,131.05061,48.00573,0.010593681
2487.0085,0.0041834436,0.018862852,-28.581383,-0.012736735,131.02951,48.00573,0.010606922
2487.1085,0.0042177207,0.017854562,-28.581383,-0.012697952,131.0084,48.00573,0.010623875
2487.2085,0.0042519978,0.016846272,-28.582665,-0.01265917,130.98729,48.00573,0.010652213
2487.3085,0.0042862748,0.015837982,-28.584041,-0.012620387,130.96618,48.004858,0.01068055
2487.4085,0.0043205519,0.014829692,-28.585418,-0.012581604,130.93404,47.955626,0.010708888
2487.5085,0.004354829,0.013821403,-28.586794,-0.012542821,130.89939,47.906395,0.010737226
2487.6085,0.0043891061,0.012813113,-28.58817,-0.012504038,130.86475,47.857163,0.010765357
2487.7085,0.0044233832,0.012053093,-28.590309,-0.012465255,130.83011,47.807932,0.010793327
2487.8085,0.0044490085,0.011363415,-28.592505,-0.012426472,130.80364,47.7587,0.010821297
2487.9085,0.0044560741,0.010673738,-28.5947,-0.012387689,130.80364,47.709469,0.010849268
2488.0085,0.0044631397,0.0099840599,-28.596896,-0.012348907,130.80364,47.660237,0.010877238
2488.1085,0.0044702054,0.0092943822,-28.599092,-0.012310124,130.80364,47.611006,0.010880746
2488.2085,0.004477271,0.0086047044,-28.599532,-0.012271341,130.80364,47.561774,0.010880746
2488.3085,0.0044843366,0.0079150267,-28.599838,-0.012232558,130.79974,47.512542,0.010880746
2488.4085,0.0044914022,0.0072253489,-28.600145,-0.012193775,130.79405,47.463311,0.010880746
2488.5085,0.0044984679,0.0065356712,-28.600451,-0.012154992,130.78836,47.414079,0.010883653
2488.6085,0.0045055335,0.0059140505,-28.600758,-0.012102067,130.78267,47.364848,0.010899278
2488.7085,0.0045125991,0.0056888203,-28.602261,-0.012039378,130.77135,47.315616,0.010914904
2488.8085,0.0044915542,0.0054635901,-28.603856,-0.011976689,130.72285,47.305806,0.01093053
2488.9085,0.0044597516,0.00523836,-28.605451,-0.011914,130.67436,47.304498,0.010946156
2489.0085,0.004427949,0.0050131298,-28.607046,-0.011851311,130.62587,47.30319,0.010963033
2489.1085,0.0043961464,0.0047878997,-28.608641,-0.011788622,130.57738,47.301882,0.010981203
2489.2085,0.0043643439,0.0045626695,-28.610675,-0.011725933,130.54459,47.300573,0.010999373
2489.3085,0.0043325413,0.0043374394,-28.612743,-0.011663244,130.52373,47.299265,0.011017543
2489.4085,0.0043007387,0.0041122092,-28.614812,-0.011600554,130.50288,47.297957,0.011035713
2489.5085,0.0042689361,0.0038869791,-28.61688,-0.011537865,130.48202,47.296649,0.011068148
2489.6085,0.0042371335,0.0037071806,-28.618949,-0.011475176,130.46115,47.29534,0.01110415
2489.7085,0.0042001523,0.0035705069,-28.620953,-0.011412487,130.40905,47.294032,0.011140152
2489.8085,0.0041278664,0.0034338331,-28.622952,-0.011349798,130.35695,47.292724,0.011176153
2489.9085,0.0040555804,0.0032971593,-28.624951,-0.011287109,130.30484,47.291415,0.011205856
2490.0085,0.0039832945,0.0031604856,-28.62695,-0.01122442,130.25274,47.290107,0.011183692
2490.1085,0.0039110086,0.0030238118,-28.628949,-0.011161731,130.20248,47.288799,0.011161529
2490.2085,0.0038387227,0.002887138,-28.629378,-0.011099041,130.15468,47.288245,0.011139365
2490.3085,0.0037664368,0.0027504643,-28.629684,-0.011036352,130.10689,47.288245,0.011117201
2490.4085,0.0036941508,0.0026137905,-28.62999,-0.010973663,130.05909,47.288245,0.011106789
2490.5085,0.0036218649,0.0024771167,-28.630295,-0.010910974,130.0113,47.288245,0.011112853
2490.6085,0.003549579,0.0030491382,-28.630601,-0.010848285,129.96164,47.288245,0.011118918
2490.7085,0.003419905,0.0037181192,-28.630643,-0.010785596,129.91164,47.288245,0.011124982
2490.8085,0.0032400356,0.0043871001,-28.630665,-0.010722907,129.86165,47.288245,0.011131046
2490.9085,0.0030601662,0.005056081,-28.630686,-0.010660218,129.81165,47.288245,0.011147379
2491.0085,0.0028802968,0.0057250619,-28.630708,-0.010597528,129.76379,47.288245,0.011167633
2491.1085,0.0027004274,0.0063940428,-28.63073,-0.010534839,129.72198,47.288245,0.011187887
2491.2085,0.002520558,0.0070630238,-28.632654,-0.01047215,129.68017,47.288245,0.011208141
2491.3085,0.0023406886,0.0077320047,-28.634732,-0.010409461,129.63837,47.288245,0.011228186
2491.4085,0.0021608192,0.0084009856,-28.636811,-0.010346772,129.59656,47.288245,0.011241821
2491.5085,0.0019809497,0.0088873297,-28.638889,-0.010284083,129.54447,47.288245,0.011255456
2491.6085,0.0018010803,0.0088161045,-28.640967,-0.010221394,129.48737,47.279755,0.011269091
2491.7085,0.0018277321,0.0087448793,-28.641939,-0.010158705,129.43027,47.2578,0.011282726
2491.8085,0.0018675901,0.0086736541,-28.64282,-0.010096015,129.37317,47.235844,0.011303307
2491.9085,0.0019074481,0.0086024289,-28.643702,-0.010033326,129.31729,47.213888,0.01133679
2492.0085,0.0019473061,0.0085312037,-28.644583,-0.0099706372,129.27601,47.191932,0.011370273
2492.1085,0.0019871641,0.0084599785,-28.645465,-0.0099079481,129.23472,47.169976,0.011403756
2492.2085,0.0020270221,0.0083887533,-28.647546,-0.009845259,129.19344,47.14802,0.011437239
2492.3085,0.0020668801,0.0083175281,-28.649727,-0.0097825699,129.15215,47.126064,0.011472876
2492.4085,0.0021067381,0.0082463028,-28.651907,-0.0097198807,129.10594,47.104108,0.011509568
2492.5085,0.0021465961,0.0081016348,-28.654088,-0.0096571916,129.05441,47.082152,0.011546261
2492.6085,0.0021570724,0.0079109324,-28.656268,-0.0095900689,129.00288,47.060196,0.011582954
2492.7085,0.0021121603,0.0077202301,-28.657725,-0.0095198849,128.95134,47.03824,0.011619647
2492.8085,0.0020672481,0.0075295278,-28.659121,-0.0094497009,128.89981,47.016284,0.011659399
2492.9085,0.0020223359,0.0073388254,-28.660516,-0.0093795169,128.84377,46.994328,0.011699177
2493.0085,0.0019774237,0.0071481231,-28.661912,-0.0093093329,128.78711,46.976045,0.011738956
2493.1085,0.0019325115,0.0069574208,-28.663308,-0.0092391489,128.73045,46.976045,0.011778734
2493.2085,0.0018875993,0.0067667185,-28.663417,-0.009168965,128.6738,46.976045,0.011818329
2493.3085,0.0018426871,0.0065760161,-28.663417,-0.009098781,128.61825,46.976045,0.011857487
2493.4085,0.0017977749,0.0063853138,-28.663417,-0.009028597,128.56562,46.976045,0.011896646
2493.5085,0.0017528627,0.0074066729,-28.663417,-0.008958413,128.513,46.976045,0.011935804
2493.6085,0.0017597135,0.0084501275,-28.663417,-0.008888229,128.46038,46.976045,0.011974963
2493.7085,0.0017835155,0.009493582,-28.664589,-0.008818045,128.40776,46.976045,0.012000169
2493.8085,0.0018073175,0.010537037,-28.665862,-0.008747861,128.35192,46.976045,0.012016144
2493.9085,0.0018311196,0.011580491,-28.667134,-0.0086776771,128.29441,46.976045,0.012032118
2494.0085,0.0018549216,0.012623946,-28.668407,-0.0086074931,128.2369,46.976045,0.012048092
2494.1085,0.0018787236,0.0136674,-28.669679,-0.0085373091,128.17939,46.976045,0.012064066
2494.2085,0.0019025257,0.014710855,-28.669493,-0.0084671251,128.12194,46.976045,0.012093869
2494.3085,0.0019263277,0.015754309,-28.669181,-0.0083969411,128.0688,46.976045,0.012125114
2494.4085,0.0019501297,0.016597806,-28.668869,-0.0083267571,128.01567,46.976045,0.012156359
2494.5085,0.0019717221,0.017066859,-28.668557,-0.0082565731,127.96254,46.976045,0.012187605
2494.6085,0.0019817152,0.017535912,-28.668245,-0.0081863891,127.90941,46.976045,0.012215212
2494.7085,0.0019917083,0.018004965,-28.666843,-0.0081162052,127.86875,46.976045,0.012229067
2494.8085,0.0020017015,0.018474019,-28.665347,-0.0080460212,127.85022,46.976045,0.012242921
2494.9085,0.0020116946,0.018943072,-28.663851,-0.0079758372,127.83168,46.976045,0.012256775
2495.0085,0.0020216877,0.019412125,-28.662354,-0.0079056532,127.81315,46.976045,0.01227063
2495.1085,0.0020316809,0.019881179,-28.660858,-0.0078354692,127.79462,46.976045,0.01228734
2495.2085,0.002041674,0.020350232,-28.662631,-0.0077652852,127.75553,46.976045,0.012306774
2495.3085,0.0020516671,0.020819285,-28.664691,-0.0076951012,127.70683,46.976045,0.012326208
2495.4085,0.0020616602,0.019862849,-28.666751,-0.0076249173,127.65812,46.976045,0.012345641
2495.5085,0.0020792278,0.01833688,-28.668811,-0.0075547333,127.60941,46.976045,0.012365075
2495.6085,0.0021025862,0.016810911,-28.670871,-0.0074845493,127.5607,46.976045,0.012376553
2495.7085,0.0021259445,0.015284943,-28.672988,-0.0074143653,127.52482,46.976045,0.012386215
2495.8085,0.0021493029,0.013758974,-28.675109,-0.0073441813,127.48919,46.976045,0.012395878
2495.9085,0.0021726613,0.012233006,-28.677231,-0.0072739973,127.45356,46.954992,0.01240554
2496.0085,0.0021960197,0.010707037,-28.679352,-0.0072038133,127.41793,46.920235,0.01241408
2496.1085,0.002219378,0.0091810687,-28.681474,-0.0071336293,127.38616,46.885479,0.01241408
2496.2085,0.0022427364,0.0076551001,-28.681648,-0.0070634454,127.36439,46.850722,0.01241408
2496.3085,0.0022660948,0.0062363656,-28.681648,-0.0069932614,127.34262,46.815965,0.01241408
2496.4085,0.0022894532,0.0060223414,-28.681648,-0.0069230774,127.32085,46.781208,0.01241408
2496.5085,0.0022799143,0.0058083173,-28.681648,-0.0068528934,127.29908,46.746451,0.012423345
2496.6085,0.0022694485,0.0055942931,-28.681648,-0.0067815052,127.2787,46.711694,0.012445552
2496.7085,0.0022589828,0.0053802689,-28.681648,-0.0067092856,127.25936,46.676937,0.012467758
2496.8085,0.0022485171,0.0051662448,-28.681648,-0.006637066,127.24001,46.642181,0.012489965
2496.9085,0.0022380514,0.0049522206,-28.681648,-0.0065648464,127.22067,46.607424,0.012512171
2497.0085,0.0022275857,0.0047381964,-28.681648,-0.0064926268,127.20132,46.572667,0.012537693
2497.1085,0.00221712,0.0045241723,-28.681648,-0.0064204072,127.22111,46.53791,0.012564516
2497.2085,0.0022066543,0.0043101481,-28.681713,-0.0063481876,127.24692,46.503153,0.012591338
2497.3085,0.0021961886,0.0041116346,-28.681785,-0.006275968,127.27272,46.474707,0.01261816
2497.4085,0.0021714819,0.0039321591,-28.681856,-0.0062037484,127.29853,46.484203,0.012644901
2497.5085,0.0021234151,0.0037526836,-28.681927,-0.0061315287,127.3195,46.493699,0.012669044
2497.6085,0.0020753483,0.0035732081,-28.681999,-0.0060593091,127.3195,46.503195,0.012693187
2497.7085,0.0020272814,0.0033937327,-28.682326,-0.0059870895,127.3195,46.512691,0.01271733
2497.8085,0.0019792146,0.0032142572,-28.682677,-0.0059148699,127.3195,46.522187,0.012741473
2497.9085,0.0019311478,0.0030347817,-28.683027,-0.0058426503,127.3195,46.531683,0.012758691
2498.0085,0.001883081,0.0028553062,-28.683378,-0.0057704307,127.30574,46.54118,0.012762607
2498.1085,0.0018350142,0.0026758308,-28.683729,-0.0056982111,127.27891,46.550676,0.012766523
2498.2085,0.0017869473,0.0024963553,-28.683758,-0.0056259915,127.25207,46.560172,0.012770439
2498.3085,0.0017388805,0.0026731901,-28.683758,-0.0055537719,127.22523,46.569668,0.012774355
2498.4085,0.0017466095,0.002930282,-28.683758,-0.0054815523,127.1984,46.579164,0.012798102
2498.5085,0.0017696739,0.0031873738,-28.683758,-0.0054093326,127.15074,46.58866,0.01283234
2498.6085,0.0017927383,0.0034444657,-28.683758,-0.005337113,127.09902,46.598156,0.012866578
2498.7085,0.0018158026,0.0037015575,-28.682391,-0.0052648934,127.0473,46.607652,0.012900816
2498.8085,0.001838867,0.0039586494,-28.680895,-0.0051926738,126.99557,46.6336,0.012935054
2498.9085,0.0018619314,0.0042157412,-28.679399,-0.0051204542,126.94567,46.665081,0.012959752
2499.0085,0.0018849957,0.0044728331,-28.677903,-0.0050482346,126.91319,46.696562,0.012984138
2499.1085,0.0019080601,0.0047299249,-28.676407,-0.004976015,126.88071,46.728043,0.013008523
2499.2085,0.0019311245,0.0048698145,-28.67445,-0.0049037954,126.84823,46.759524,0.013032908
2499.3085,0.0019513239,0.0044877733,-28.67245,-0.0048315758,126.81575,46.791004,0.013061456
2499.4085,0.0019593978,0.0041057322,-28.670449,-0.0047593562,126.79431,46.822485,0.013100532
2499.5085,0.0019674716,0.003723691,-28.668449,-0.0046871366,126.79431,46.853966,0.013139608
2499.6085,0.0019755454,0.0033416498,-28.666449,-0.0046149169,126.79431,46.885447,0.013178683
2499.7085,0.0019836193,0.0029596086,-28.66421,-0.0045426973,126.79431,46.916928,0.013217759
2499.8085,0.0019916931,0.0025775674,-28.661948,-0.0044704777,126.79431,46.948409,0.013246888
2499.9085,0.0019997669,0.0021955263,-28.659686,-0.0043982581,126.78659,46.97989,0.013269321
2500.0085,0.0020078407,0.0018134851,-28.657424,-0.0043260385,126.77404,47.01137,0.013291755
2500.1085,0.0020159146,0.0014314439,-28.655162,-0.0042538189,126.76148,47.042851,0.013314188
2500.2085,0.0020239884,0.0012566357,-28.654963,-0.0041815993,126.74893,47.039579,0.013336621
2500.3085,0.0019990455,0.001250978,-28.654963,-0.0041093797,126.73637,46.990453,0.013362314
2500.4085,0.0019518913,0.0012453202,-28.654963,-0.0040371601,126.69571,46.941327,0.013388295
2500.5085,0.001904737,0.0012396624,-28.654963,-0.0039649405,126.6515,46.892201,0.013414276
2500.6085,0.0018575828,0.0012340046,-28.654963,-0.0038900225,126.60728,46.843076,0.013440257
2500.7085,0.0018104286,0.0012283468,-28.655241,-0.0038132414,126.56307,46.79395,0.013470177
2500.8085,0.0017632743,0.001222689,-28.655547,-0.0037364603,126.52353,46.744824,0.013511857
2500.9085,0.0017161201,0.0012170312,-28.655852,-0.0036596792,126.50914,46.695698,0.013553537
2501.0085,0.0016689659,0.0012113734,-28.656157,-0.0035828981,126.49476,46.646572,0.013595217
2501.1085,0.0016218116,0.0012057156,-28.656462,-0.003506117,126.48037,46.597446,0.013636897
2501.2085,0.0015749997,0.0012097258,-28.65649,-0.0034293359,126.46599,46.548321,0.013651341
2501.3085,0.0016049,0.0012146018,-28.65649,-0.0033525548,126.44137,46.499195,0.013646431
2501.4085,0.0016348003,0.0012194777,-28.65649,-0.0032757737,126.40279,46.450069,0.01364152
2501.5085,0.0016647005,0.0012243537,-28.65649,-0.0031989926,126.36421,46.400943,0.013636609
