time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2885.2779,0.0051310467,0.00055901756,-29.79517,0.38111575,156.1924,62.835609,0.020242104
2885.3779,0.0050355375,0.00055223606,-29.79517,0.3822723,156.1924,62.835609,0.020431031
2885.4779,0.0049400282,0.00054545456,-29.79517,0.38342886,156.1924,62.835609,0.020619958
2885.5779,0.0047798685,0.00053867306,-29.79517,0.38458055,156.1924,62.835609,0.020777467
2885.6779,0.0045528433,0.00053189156,-29.79517,0.38568124,156.1924,62.817637,0.020777467
2885.7779,0.004325818,0.00052511007,-29.79517,0.38678192,156.1924,62.755519,0.020777467
2885.8779,0.0040987928,0.00051832857,-29.79517,0.38788261,156.1924,62.693401,0.020777467
2885.9779,0.0038717675,0.00051154707,-29.791033,0.38898329,156.1924,62.631284,0.020777467
2886.0779,0.0036447422,0.00050385973,-29.785918,0.39008397,156.19641,62.569166,0.020777467
2886.1779,0.003417717,0.00049406737,-29.780803,0.39118466,156.23971,62.507048,0.020777467
2886.2779,0.0031906917,0.00048427501,-29.775687,0.39228534,156.28302,62.44493,0.020777467
2886.3779,0.0029636665,0.00047448264,-29.770572,0.39338602,156.32633,62.382813,0.020775858
2886.4779,0.0027366412,0.00046469028,-29.765384,0.39448671,156.35875,62.320695,0.020768462
2886.5779,0.0026328784,0.00045489791,-29.76018,0.39558739,156.35875,62.258577,0.020761066
2886.6779,0.0025588029,0.00044510555,-29.754975,0.39668808,156.35875,62.196459,0.02075367
2886.7779,0.0024847274,0.00043531319,-29.74977,0.39778876,156.35875,62.134341,0.020744799
2886.8779,0.0024106519,0.00042552082,-29.744565,0.39888944,156.35875,62.072224,0.020731485
2886.9779,0.0023365764,0.00041572846,-29.738862,0.39999013,156.35875,62.027077,0.020718171
2887.0779,0.0022625009,0.00041253544,-29.733039,0.40109081,156.35875,61.996186,0.020704857
2887.1779,0.0021884254,0.00041189955,-29.727216,0.40219149,156.35875,61.965294,0.020643295
2887.2779,0.0021143499,0.00041126366,-29.721393,0.40329218,156.35875,61.934403,0.020460544
2887.3779,0.0020402744,0.00041062777,-29.71557,0.40439286,156.35875,61.903512,0.020277793
2887.4779,0.0020121108,0.00040999189,-29.714437,0.40549354,156.35875,61.87262,0.020095043
2887.5779,0.0023230005,0.000409356,-29.714437,0.40659423,156.35875,61.841729,0.019917416
2887.6779,0.0026338902,0.00040872011,-29.714437,0.40769491,156.35875,61.810838,0.019750701
2887.7779,0.00294478,0.00040808422,-29.714437,0.4087956,156.35875,61.779946,0.019583987
2887.8779,0.0032556697,0.00040744834,-29.714437,0.40989628,156.35875,61.749055,0.019417273
2887.9779,0.0035665594,0.0004089078,-29.709654,0.41099696,156.35875,61.718164,0.019237131
2888.0779,0.0038774491,0.00042319227,-29.703707,0.41209765,156.39165,61.687272,0.019033977
2888.1779,0.0041883388,0.00043747675,-29.697761,0.41319833,156.4345,61.656381,0.018830822
2888.2779,0.0044992285,0.00045176122,-29.691814,0.41429901,156.47736,61.614344,0.018627668
2888.3779,0.0048101183,0.0004660457,-29.685867,0.4153997,156.52021,61.554722,0.018427277
2888.4779,0.0051521654,0.00048033017,-29.684696,0.41650038,156.56684,61.4951,0.018230778
2888.5779,0.0055351198,0.00049461465,-29.684696,0.41760107,156.61395,61.435479,0.018034279
2888.6779,0.0059180741,0.00050889912,-29.684696,0.41870175,156.66107,61.375857,0.01783778
2888.7779,0.0063010285,0.00052318359,-29.684696,0.41980243,156.70852,61.316236,0.017732826
2888.8779,0.0066839829,0.00053746807,-29.684696,0.42090312,156.77909,61.256614,0.017732826
2888.9779,0.0070669373,0.00053380596,-29.678672,0.4220038,156.84966,61.196993,0.017732826
2889.0779,0.0074498917,0.00051611475,-29.671159,0.42310448,156.92023,61.137371,0.017732826
2889.1779,0.0078328461,0.00049842355,-29.663647,0.42420517,156.96994,61.07775,0.01778468
2889.2779,0.0082158005,0.00048073234,-29.656135,0.42530585,156.9065,61.018128,0.017882779
2889.3779,0.0085987549,0.00046304114,-29.648623,0.42640653,156.84305,60.958507,0.017980878
2889.4779,0.0081355432,0.00044534993,-29.640942,0.42750722,156.77961,60.898885,0.018078978
2889.5779,0.0073857866,0.00042765873,-29.63322,0.42860349,156.71433,60.849023,0.018118102
2889.6779,0.00663603,0.00040996752,-29.625498,0.42965346,156.64447,60.849023,0.018118102
2889.7779,0.0058862734,0.00039227632,-29.617775,0.43070343,156.5746,60.849023,0.018118102
2889.8779,0.0051365168,0.00037458511,-29.610053,0.4317534,156.50474,60.849023,0.018118102
2889.9779,0.0043867601,0.00040135637,-29.606327,0.43280337,156.48515,60.849023,0.018221113
2890.0779,0.0036370035,0.0004289627,-29.603602,0.43385334,156.545,60.849023,0.018373448
2890.1779,0.0028872469,0.00045656903,-29.600877,0.43490331,156.60486,60.849023,0.018525782
2890.2779,0.0021374903,0.00048417537,-29.598151,0.43595328,156.66471,60.849023,0.018678117
2890.3779,0.0014391333,0.0005117817,-29.595426,0.43700325,156.6942,60.849023,0.018716428
2890.4779,0.0015362087,0.00053938803,-29.590471,0.43805322,156.6942,60.849023,0.018716428
2890.5779,0.0016332842,0.00056699436,-29.584954,0.43910319,156.6942,60.849023,0.018716428
2890.6779,0.0017303596,0.00059460069,-29.579437,0.44015316,156.6942,60.849023,0.018716428
2890.7779,0.0018274351,0.00062220702,-29.57392,0.44120313,156.66112,60.849023,0.018630467
2890.8779,0.0019245105,0.00063337565,-29.568403,0.4422531,156.6079,60.849023,0.018525536
2890.9779,0.002021586,0.00062003461,-29.56558,0.44330307,156.55467,60.791768,0.018420605
2891.0779,0.0021186614,0.00060669357,-29.56344,0.44435304,156.50145,60.733385,0.018315673
2891.1779,0.0022157369,0.00059335254,-29.561301,0.44540301,156.48708,60.675002,0.018303432
2891.2779,0.0023128123,0.0005800115,-29.559162,0.44645298,156.48708,60.616619,0.018303432
2891.3779,0.002488991,0.00056667046,-29.557023,0.44750295,156.48708,60.558235,0.018303432
2891.4779,0.0027969289,0.00055332942,-29.551838,0.44855292,156.48708,60.499852,0.018303432
2891.5779,0.0031048669,0.00053998838,-29.545876,0.44960289,156.48708,60.441469,0.018487972
2891.6779,0.0034128048,0.00052664734,-29.539913,0.45065286,156.48708,60.383086,0.018681629
2891.7779,0.0037207427,0.0005133063,-29.53395,0.45170283,156.48708,60.324702,0.018875285
2891.8779,0.0040286806,0.00049567697,-29.527987,0.4527528,156.48708,60.266319,0.019065081
2891.9779,0.0043366185,0.00047711469,-29.520061,0.45380277,156.48392,60.207936,0.019092391
2892.0779,0.0046445564,0.00045855242,-29.51163,0.45485274,156.48069,60.149553,0.019119701
2892.1779,0.0049524943,0.00043999014,-29.503198,0.45590271,156.47746,60.091169,0.019147011
2892.2779,0.0052604323,0.00042142787,-29.494766,0.45695268,156.47363,60.069753,0.019172942
2892.3779,0.0053100343,0.0004028656,-29.486335,0.45800265,156.46399,60.069753,0.019185795
2892.4779,0.005242758,0.00038430332,-29.477383,0.45905262,156.45436,60.069753,0.019198648
2892.5779,0.0051754817,0.00036574105,-29.468297,0.46010259,156.44473,60.069753,0.019211502
2892.6779,0.0051082055,0.00034717878,-29.459211,0.46115256,156.4397,60.069753,0.019251826
2892.7779,0.0050409292,0.00035380466,-29.450124,0.46220253,156.45652,60.069753,0.019426981
2892.8779,0.0049736529,0.00043995557,-29.441038,0.4632525,156.47333,60.069753,0.019602137
2892.9779,0.0049063766,0.00052610647,-29.431286,0.46430247,156.49015,60.069753,0.019777293
2893.0779,0.0048391003,0.00061225738,-29.42136,0.46535244,156.50267,60.069753,0.019956082
2893.1779,0.004771824,0.00069840829,-29.411434,0.46640241,156.50267,60.069753,0.020145874
2893.2779,0.0047046111,0.00078455919,-29.401508,0.46745238,156.50267,60.069753,0.020335667
2893.3779,0.0046713625,0.0008707101,-29.391582,0.46850235,156.50267,60.069753,0.02052546
2893.4779,0.0046381139,0.000956861,-29.393843,0.46955232,156.51253,60.069753,0.020642781
2893.5779,0.0046048653,0.0010430119,-29.399307,0.47060156,156.54174,60.069493,0.020607481
2893.6779,0.0045716167,0.0011291628,-29.404771,0.47164309,156.57094,60.068645,0.020572181
2893.7779,0.0045383682,0.0012016354,-29.410235,0.47268461,156.60015,60.067797,0.020536881
2893.8779,0.0045051196,0.0012670945,-29.415699,0.47372614,156.62386,60.066949,0.020576074
2893.9779,0.004471871,0.0013325536,-29.413168,0.47476766,156.63999,60.066101,0.020730665
2894.0779,0.0044386224,0.0013980127,-29.408522,0.47580919,156.65611,60.065253,0.020885255
2894.1779,0.0044053738,0.0014634718,-29.403876,0.47685071,156.67224,60.064405,0.021039846
2894.2779,0.0043169431,0.0015289308,-29.39923,0.47789224,156.68023,60.063557,0.021181652
2894.3779,0.0041086351,0.0015943899,-29.394584,0.47893376,156.68023,60.062709,0.021308227
2894.4779,0.0039003271,0.001659849,-29.393068,0.47997529,156.68023,60.061861,0.021434802
2894.5779,0.0036920191,0.0017253081,-29.392386,0.48101681,156.68023,60.061013,0.021561377
2894.6779,0.0034837111,0.0017822916,-29.391705,0.48205834,156.68023,60.060165,0.021706044
2894.7779,0.0032754031,0.0017430802,-29.391023,0.48309987,156.68023,60.059317,0.021867495
2894.8779,0.0030670951,0.0017038688,-29.390341,0.48414139,156.68023,60.058469,0.022028947
2894.9779,0.0028587871,0.0016646573,-29.38246,0.48518292,156.68023,60.003486,0.022190398
2895.0779,0.0026504791,0.0016254459,-29.372648,0.48622444,156.68023,59.943557,0.022244328
2895.1779,0.0024421711,0.0015862345,-29.362837,0.48726597,156.68023,59.883628,0.022222038
2895.2779,0.0023843903,0.0015470231,-29.353025,0.48830749,156.68023,59.823699,0.022199747
2895.3779,0.0024155487,0.0015078117,-29.343214,0.48934902,156.68023,59.76377,0.022177456
2895.4779,0.002446707,0.0014686003,-29.344004,0.49039054,156.69783,59.703842,0.022170152
2895.5779,0.0024778654,0.0014293889,-29.347657,0.49143207,156.72086,59.643913,0.022170152
2895.6779,0.0025090237,0.0013598311,-29.351309,0.49247359,156.7439,59.583984,0.022170152
2895.7779,0.0025401821,0.0012601046,-29.354962,0.49351512,156.76693,59.524055,0.022170152
2895.8779,0.0025713404,0.0011603781,-29.358614,0.49455664,156.82958,59.464126,0.022193914
2895.9779,0.0026024988,0.0010606517,-29.360962,0.49559817,156.89921,59.404197,0.022225078
2896.0779,0.0026336571,0.00096092521,-29.362955,0.4966397,156.96884,59.344269,0.022256243
2896.1779,0.0026648155,0.00086119873,-29.364949,0.49768122,157.03847,59.28434,0.022287408
2896.2779,0.0026818231,0.00076147226,-29.366942,0.49872275,157.07988,59.25592,0.02229192
2896.3779,0.0026979779,0.00066174579,-29.368935,0.49976427,157.11947,59.269849,0.02229192
2896.4779,0.0027141327,0.00056201932,-29.366741,0.5008058,157.15906,59.283778,0.02229192
2896.5779,0.0027302876,0.00046229284,-29.363401,0.50184732,157.19649,59.297707,0.02229192
2896.6779,0.0027464424,0.00047303497,-29.360061,0.50288885,157.19649,59.311636,0.022269552
2896.7779,0.0027625972,0.00049328806,-29.356721,0.50393037,157.19649,59.325565,0.02224594
2896.8779,0.0027787521,0.00051354115,-29.353381,0.5049719,157.19649,59.339494,0.022222327
2896.9779,0.0027949069,0.00053379424,-29.35266,0.50601342,157.19649,59.353423,0.022192088
2897.0779,0.0028110617,0.00055404733,-29.35266,0.50705495,157.19649,59.367353,0.022014676
2897.1779,0.0028206292,0.00057430042,-29.35266,0.50809647,157.19649,59.381282,0.021837265
2897.2779,0.0028110911,0.00059455351,-29.35266,0.509138,157.19649,59.395211,0.021659853
2897.3779,0.0028015531,0.0006148066,-29.35266,0.51017953,157.21438,59.40914,0.021508174
2897.4779,0.0027920151,0.00063505969,-29.352096,0.51122105,157.28441,59.423069,0.021508174
2897.5779,0.002782477,0.00067220499,-29.351376,0.5122681,157.35444,59.436998,0.021508174
2897.6779,0.002772939,0.00074205411,-29.350656,0.51337323,157.42448,59.437544,0.021508174
2897.7779,0.002763401,0.00081190322,-29.349935,0.51447836,157.48178,59.437544,0.021554501
2897.8779,0.0027538629,0.00088175233,-29.349215,0.51558349,157.51587,59.437544,0.021737634
2897.9779,0.0027443249,0.00095160144,-29.348601,0.51668862,157.54995,59.437544,0.021920768
2898.0779,0.0027347869,0.0010214505,-29.348017,0.51779375,157.58404,59.437544,0.022103902
2898.1779,0.0031261486,0.0010912997,-29.347433,0.51889888,157.63169,59.437544,0.022162866
2898.2779,0.003819361,0.0011611488,-29.346849,0.520004,157.69556,59.437544,0.021995983
2898.3779,0.0045125733,0.0012309979,-29.346265,0.52110913,157.75943,59.437544,0.021829101
2898.4779,0.0052057856,0.001300847,-29.339719,0.52221426,157.8233,59.437544,0.021662218
2898.5779,0.005898998,0.0012562521,-29.331499,0.52331939,157.8928,59.437544,0.021570017
2898.6779,0.0065922103,0.0011756098,-29.323278,0.52442452,157.96671,59.437544,0.021570017
2898.7779,0.0072854226,0.0010949675,-29.315058,0.52552965,158.04062,59.437544,0.021570017
2898.8779,0.007978635,0.0010143251,-29.306837,0.52663477,158.11454,59.437544,0.021570017
2898.9779,0.0086718473,0.00093368281,-29.296916,0.5277399,158.18851,59.437544,0.021486415
2899.0779,0.0093650596,0.00085304048,-29.286513,0.52884503,158.2625,59.437544,0.021335568
2899.1779,0.0097077452,0.00077239815,-29.276111,0.52995016,158.33649,59.437544,0.021184721
2899.2779,0.010004931,0.00069175582,-29.265708,0.53105529,158.41048,59.437544,0.021033873
2899.3779,0.010302118,0.00061111349,-29.255306,0.53216042,158.49828,59.437544,0.021020584
2899.4779,0.010599304,0.00054408067,-29.244914,0.53326555,158.58996,59.437544,0.021076772
2899.5779,0.01089649,0.00053890181,-29.234525,0.53437067,158.68163,59.437544,0.021132959
2899.6779,0.011193676,0.00053372296,-29.224137,0.5354758,158.77331,59.437544,0.021189146
2899.7779,0.011490862,0.0005285441,-29.213748,0.53658093,158.87149,59.437544,0.021201784
2899.8779,0.011788048,0.00052336524,-29.203359,0.53768606,158.97042,59.437544,0.021201784
2899.9779,0.012085235,0.00051818639,-29.195825,0.53879119,159.06935,59.437544,0.021201784
2900.0779,0.012437618,0.00051300753,-29.189108,0.53989632,159.16759,59.437544,0.021201784
2900.1779,0.013012189,0.00050782867,-29.182391,0.54100145,159.23015,59.437544,0.021232332
2900.2779,0.01358676,0.00050264982,-29.175674,0.54210657,159.29271,59.437544,0.021266847
2900.3779,0.014161331,0.00049747096,-29.168958,0.5432117,159.35528,59.436761,0.021301362
2900.4779,0.014735902,0.00048800971,-29.163696,0.54431683,159.42218,59.431198,0.021335877
2900.5779,0.015310473,0.0004757,-29.158854,0.54542196,159.51505,59.425634,0.02153673
2900.6779,0.015885044,0.00046339028,-29.154012,0.54652709,159.60792,59.420071,0.021739262
2900.7779,0.016459615,0.00045108057,-29.149171,0.54763222,159.70079,59.414508,0.021941794
2900.8779,0.017034186,0.00043877085,-29.144329,0.54873735,159.77618,59.408944,0.022141493
2900.9779,0.017608757,0.00042646114,-29.139107,0.54984247,159.80458,59.403381,0.022314072
2901.0779,0.01762522,0.00041415142,-29.133775,0.5509476,159.83299,59.397817,0.022486651
2901.1779,0.01711173,0.00040184171,-29.128443,0.55205273,159.8614,59.392254,0.022659231
2901.2779,0.016598241,0.00038953199,-29.12311,0.55315786,159.91184,59.386691,0.022838606
2901.3779,0.016084751,0.00037753898,-29.117778,0.55426299,159.9952,59.381127,0.023045904
2901.4779,0.015571262,0.00038008804,-29.119476,0.55536812,160.07856,59.375564,0.023253202
2901.5779,0.015057773,0.0003826371,-29.123227,0.55648578,160.16192,59.37,0.0234605
2901.6779,0.014544283,0.00038518616,-29.126977,0.55773509,160.22538,59.364437,0.023668883
2901.7779,0.014030794,0.00038773523,-29.130728,0.55898441,160.27155,59.374339,0.023879829
2901.8779,0.013517305,0.00039028429,-29.134479,0.56023372,160.31771,59.434545,0.024090774
2901.9779,0.013003815,0.00039283335,-29.126007,0.56148304,160.36388,59.49475,0.024301719
2902.0779,0.012819836,0.00039538242,-29.113942,0.56273235,160.34076,59.554955,0.024503285
2902.1779,0.012704783,0.00039793148,-29.101877,0.56398167,160.28369,59.615161,0.024690412
2902.2779,0.012589731,0.00040048054,-29.089812,0.56523098,160.22662,59.675366,0.02487754
2902.3779,0.012474678,0.00040204128,-29.077747,0.56648029,160.16954,59.735571,0.025064668
2902.4779,0.012359625,0.0004023502,-29.064228,0.56772961,160.10255,59.795777,0.025264301
2902.5779,0.012244572,0.00040265912,-29.050279,0.56897892,160.0326,59.855982,0.025477083
2902.6779,0.012129519,0.00040296803,-29.03633,0.57022824,159.96265,59.916187,0.025689864
2902.7779,0.012014466,0.00040327695,-29.02238,0.57147755,159.8927,59.976393,0.025902646
2902.8779,0.011899413,0.00040358587,-29.008431,0.57272687,159.8915,60.036598,0.026112725
2902.9779,0.01169136,0.00040389479,-28.997451,0.57397618,159.90226,60.096803,0.026320778
2903.0779,0.01091386,0.00040420371,-28.987355,0.5752255,159.91302,60.157009,0.026528831
2903.1779,0.01013636,0.00040451263,-28.977259,0.57647481,159.92378,60.202126,0.026736884
2903.2779,0.0093588596,0.00040482154,-28.967163,0.57772413,159.94126,60.225713,0.026947856
2903.3779,0.0085813593,0.00068987306,-28.957067,0.57897344,159.9592,60.2493,0.027160349
2903.4779,0.0078038591,0.0010207728,-28.944792,0.58022276,159.97714,60.272887,0.027372842
2903.5779,0.0070263588,0.0013516726,-28.931863,0.58147207,159.99568,60.296474,0.027585336
2903.6779,0.0062488585,0.0016825724,-28.918935,0.58272139,160.04518,60.320061,0.027808948
2903.7779,0.0054713583,0.0020134722,-28.906007,0.5839707,160.09467,60.343648,0.028036558
2903.8779,0.004693858,0.002344372,-28.893078,0.58522002,160.14417,60.367234,0.028264169
2903.9779,0.0041603037,0.0026752718,-28.890084,0.58646933,160.20144,60.390821,0.028491779
2904.0779,0.0039206604,0.0030061716,-28.890084,0.58771864,160.32494,60.414408,0.028722155
2904.1779,0.0036810171,0.0033370714,-28.890084,0.58896796,160.44843,60.437995,0.02895322
2904.2779,0.0034413738,0.0038704581,-28.890084,0.59021727,160.57193,60.461582,0.029184284
2904.3779,0.0032017305,0.004923726,-28.890084,0.59146659,160.69016,60.485169,0.029415349
2904.4779,0.0029620872,0.0059769938,-28.890084,0.5927159,160.78758,60.508756,0.029518492
2904.5779,0.0027224439,0.0070302617,-28.890084,0.59396522,160.885,60.557819,0.029602127
2904.6779,0.0024828006,0.0080835295,-28.890084,0.59521453,160.98242,60.622633,0.029685761
2904.7779,0.0022431573,0.0091367974,-28.890084,0.59646385,161.08601,60.687448,0.029769396
2904.8779,0.002003514,0.010190065,-28.890084,0.59771316,161.20384,60.752262,0.029784991
2904.9779,0.0021814885,0.011243333,-28.88533,0.59896248,161.32167,60.817076,0.029796366
2905.0779,0.0024853902,0.012296601,-28.879125,0.60021179,161.43949,60.88189,0.029807741
2905.1779,0.002789292,0.013349869,-28.872921,0.60146111,161.51165,60.946704,0.0298169
2905.2779,0.0030931937,0.015636245,-28.866716,0.60271042,161.51896,61.011518,0.029731815
2905.3779,0.0033970954,0.018451792,-28.860511,0.60395974,161.52627,61.076332,0.029646731
2905.4779,0.0037009971,0.021267338,-28.848441,0.60520905,161.53359,61.141146,0.029561646
2905.5779,0.0040048988,0.024082885,-28.834568,0.60647607,161.6009,61.205961,0.029466468
2905.6779,0.0043088005,0.026898432,-28.820696,0.60792905,161.72266,61.270775,0.029281578
2905.7779,0.0046127022,0.029713979,-28.806823,0.60938203,161.84442,61.335589,0.029096687
2905.8779,0.0048825253,0.032529525,-28.79295,0.61083501,161.96617,61.400403,0.028911797
2905.9779,0.0047692634,0.035345072,-28.774772,0.61228799,162.00963,61.372149,0.028787814
2906.0779,0.0046560015,0.038160619,-28.755263,0.61374097,162.00963,61.342009,0.028941285
2906.1779,0.0045427396,0.04040943,-28.735755,0.61519395,162.00963,61.31187,0.029094756
