time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2701.8831,0.0017291161,0.00038565998,-31.034951,-0.0037747935,119.35561,57.933679,0.15424879
2701.9831,0.0017195055,0.00038905869,-31.034951,-0.0037923277,119.39055,57.933679,0.15454973
2702.0831,0.0017445594,0.00039245741,-31.034951,-0.003809862,119.39055,57.933679,0.15485066
2702.1831,0.0017837582,0.00039585612,-31.034951,-0.0038273962,119.39055,57.933679,0.1551516
2702.2831,0.001822957,0.00046632514,-31.034951,-0.0038449305,119.39055,57.933679,0.15554155
2702.3831,0.0018621557,0.00060009188,-31.034951,-0.0038624647,119.39055,57.933679,0.1559385
2702.4831,0.0019013545,0.00073385861,-31.034951,-0.003879999,119.39055,57.933679,0.15633546
2702.5831,0.0019405533,0.00086762535,-31.034951,-0.0038975332,119.54901,57.933679,0.15673242
2702.6831,0.001979752,0.0010013921,-31.034654,-0.0039150675,119.71692,57.898416,0.15712937
2702.7831,0.0020189508,0.0011351588,-31.034298,-0.0039326017,119.88482,57.854904,0.15737205
2702.8831,0.0020581496,0.0012689255,-31.033942,-0.003950136,120.05273,57.811392,0.15737205
2702.9831,0.0020776174,0.0014026923,-31.033585,-0.0039676703,120.22063,57.767881,0.15737205
2703.0831,0.0019372116,0.001536459,-31.033229,-0.0039852045,120.3441,57.724369,0.15737205
2703.1831,0.0017968058,0.0016702258,-31.03317,-0.0040027388,120.24168,57.680857,0.15737205
2703.2831,0.0016564001,0.0016244878,-31.03317,-0.004020273,120.13925,57.637345,0.15737205
2703.3831,0.0015159943,0.001509199,-31.03317,-0.0040378073,120.03683,57.593833,0.15737205
2703.4831,0.0013755885,0.0013939101,-31.03317,-0.0040553415,119.93441,57.550321,0.15737205
2703.5831,0.0012351828,0.0012786213,-31.03317,-0.0040728758,119.83198,57.506809,0.15737205
2703.6831,0.001094777,0.0011633325,-31.035348,-0.00409041,119.63715,57.463298,0.15737205
2703.7831,0.00095437122,0.0010480437,-31.037967,-0.0041079443,119.28183,57.419786,0.15737205
2703.8831,0.00081396545,0.00093275485,-31.040587,-0.0041254785,118.92652,57.407661,0.15737801
2703.9831,0.00077088107,0.00081746603,-31.043206,-0.0041430128,118.57121,57.409243,0.15739817
2704.0831,0.00082159924,0.00070217721,-31.045826,-0.004160547,118.21589,57.410825,0.15741833
2704.1831,0.0008723174,0.00058688838,-31.048037,-0.0041780813,117.86058,57.412407,0.15743849
2704.2831,0.00092303556,0.00060438417,-31.050165,-0.0041956155,117.84586,57.41399,0.15745865
2704.3831,0.00097375372,0.00063252621,-31.052293,-0.0042115227,118.20602,57.415572,0.15747881
2704.4831,0.0010244719,0.00066066824,-31.05442,-0.0042242128,118.56618,57.417154,0.1574839
2704.5831,0.00107519,0.00068881028,-31.056548,-0.0042369028,118.92635,57.418736,0.1574839
2704.6831,0.0011259082,0.00071695231,-31.056594,-0.0042495929,119.28651,57.420318,0.1574839
2704.7831,0.0011766264,0.00074509435,-31.056207,-0.0042622829,119.64667,57.4219,0.1574839
2704.8831,0.0012273445,0.00077323638,-31.055821,-0.004274973,119.97879,57.423482,0.1574839
2704.9831,0.0011621626,0.00080137842,-31.055435,-0.004287663,120.29685,57.425064,0.1574839
2705.0831,0.0010855358,0.00082952045,-31.055049,-0.0043003531,120.6149,57.441546,0.1574839
2705.1831,0.001008909,0.00084845127,-31.057103,-0.0043130431,120.93296,57.466972,0.1574839
2705.2831,0.00093228217,0.00080681765,-31.059669,-0.0043257332,121.25101,57.492398,0.1574839
2705.3831,0.00085565537,0.00076518404,-31.062235,-0.0043384233,121.56979,57.517824,0.1574839
2705.4831,0.00077902856,0.00072355042,-31.064801,-0.0043511133,121.91227,57.54325,0.1574839
2705.5831,0.00070240176,0.00068191681,-31.067367,-0.0043638034,122.25476,57.568676,0.15745562
2705.6831,0.00062577495,0.00064028319,-31.068635,-0.0043764934,122.59724,57.594102,0.15741141
2705.7831,0.00054914815,0.00059864957,-31.069629,-0.0043891835,122.93972,57.619529,0.1573672
2705.8831,0.00049609256,0.00055701596,-31.070622,-0.0044018735,123.2822,57.644955,0.15732298
2705.9831,0.00049563737,0.00051538234,-31.071615,-0.0044145636,123.62282,57.670381,0.15727877
2706.0831,0.00049518217,0.00047374873,-31.072609,-0.0044272536,123.96099,57.695807,0.15723904
2706.1831,0.00049472697,0.00045335416,-31.073865,-0.0044399437,124.29916,57.721233,0.15723904
2706.2831,0.00049427178,0.00047484225,-31.075178,-0.0044526337,124.63732,57.677582,0.15723904
2706.3831,0.00049381658,0.00049633034,-31.07649,-0.0044653238,124.97549,57.600734,0.15723904
2706.4831,0.00049336138,0.00051781842,-31.077803,-0.0044780138,125.31366,57.523887,0.15723904
2706.5831,0.00049290618,0.00053930651,-31.079116,-0.0044907039,125.24918,57.44704,0.15723904
2706.6831,0.00049245099,0.0005607946,-31.081583,-0.004503394,125.12751,57.370192,0.1571625
2706.7831,0.00049199579,0.00058228268,-31.084301,-0.004516084,125.00584,57.293345,0.15702919
2706.8831,0.00049898879,0.00060377077,-31.087018,-0.0045287741,124.88417,57.216498,0.15689587
2706.9831,0.00050903473,0.00062525886,-31.089736,-0.0045414641,124.7625,57.139651,0.15676256
2707.0831,0.00051908066,0.00064674694,-31.092453,-0.0045541542,124.7834,57.062803,0.15662924
2707.1831,0.0005291266,0.00064623378,-31.092941,-0.0045668442,125.12197,56.985956,0.15647848
2707.2831,0.00053917253,0.00062714044,-31.092941,-0.0045795343,125.46053,56.909109,0.15609675
2707.3831,0.00054921847,0.0006080471,-31.092941,-0.0045922243,125.79909,56.832262,0.15571503
2707.4831,0.00055926441,0.00058895375,-31.092941,-0.0046049144,126.13766,56.754221,0.15533331
2707.5831,0.00056931034,0.00056986041,-31.092941,-0.0046176044,126.47622,56.675487,0.15495159
2707.6831,0.00057935628,0.00055076707,-31.093715,-0.0046302945,126.43125,56.596753,0.15456986
2707.7831,0.00058724584,0.00053167373,-31.094659,-0.0046429846,126.27711,56.518019,0.15407388
2707.8831,0.00057741398,0.00051258038,-31.095604,-0.0046556746,126.12297,56.439284,0.15350125
2707.9831,0.00056758212,0.00049348704,-31.096548,-0.0046683647,125.96884,56.36055,0.15292862
2708.0831,0.00055775025,0.0004743937,-31.097493,-0.0046810547,125.8147,56.281816,0.152356
2708.1831,0.00054791839,0.00046075658,-31.098935,-0.0046937448,125.72883,56.203082,0.15178337
2708.2831,0.00053808652,0.00044895947,-31.100487,-0.0047064348,125.88122,56.124347,0.15120963
2708.3831,0.00052825466,0.00043716235,-31.10204,-0.0047087847,126.0336,56.045613,0.15062779
2708.4831,0.0005184228,0.00042536524,-31.103593,-0.0046906898,126.18599,55.966879,0.15004596
2708.5831,0.00050859093,0.00041356812,-31.105146,-0.0046725949,126.33837,55.888145,0.14946413
2708.6831,0.00049875907,0.000401771,-31.103765,-0.0046544999,126.49076,55.851142,0.14888229
2708.7831,0.00049011278,0.00038997389,-31.10172,-0.004636405,126.52143,55.869316,0.14830046
2708.8831,0.00048260823,0.00037817677,-31.099675,-0.00461831,126.5071,55.887491,0.14799111
2708.9831,0.00047510368,0.00036637966,-31.09763,-0.0046002151,126.49276,55.905665,0.14782633
2709.0831,0.00046759913,0.00035458254,-31.095586,-0.0045821202,126.47842,55.92384,0.14766156
2709.1831,0.00046009458,0.00035764503,-31.094878,-0.0045640252,126.46409,55.942014,0.14749678
2709.2831,0.00045259003,0.00036143276,-31.094475,-0.0045459303,126.44723,55.960189,0.14733201
2709.3831,0.00044508548,0.00036522048,-31.094072,-0.0045278354,126.42123,55.978363,0.1472076
2709.4831,0.00043758092,0.00036900821,-31.093669,-0.0045097404,126.39523,55.996538,0.14728238
2709.5831,0.00043007637,0.00037279594,-31.093266,-0.0044916455,126.36923,56.014712,0.14735716
2709.6831,0.00042257182,0.00037658366,-31.090629,-0.0044735505,126.34323,56.032886,0.14743195
2709.7831,0.0005291739,0.00038037139,-31.087476,-0.0044554556,126.31723,56.051061,0.14750673
2709.8831,0.00064716014,0.00038415911,-31.084324,-0.0044373607,126.40252,56.068365,0.14758151
2709.9831,0.00076514638,0.00038794684,-31.081171,-0.0044192657,126.53576,56.0831,0.14798459
2710.0831,0.00088313262,0.00038983917,-31.078018,-0.0044011708,126.66901,56.097834,0.14855373
2710.1831,0.0010011189,0.0003817149,-31.077397,-0.0043830759,126.80225,56.112569,0.14912288
2710.2831,0.0011191051,0.00037359063,-31.077366,-0.0043649809,126.93549,56.127304,0.14969202
2710.3831,0.0012370913,0.00036546635,-31.077335,-0.004346886,127.04211,56.142039,0.15026116
2710.4831,0.0013550776,0.00035734208,-31.077304,-0.004328791,127.04211,56.156774,0.15073596
2710.5831,0.0014730638,0.00034921781,-31.077272,-0.0043106961,127.04211,56.171509,0.15070117
2710.6831,0.001528292,0.00034109354,-31.077266,-0.0042926012,127.04211,56.186244,0.15066637
2710.7831,0.0014434974,0.00033296927,-31.077266,-0.0042745062,127.04211,56.200978,0.15063158
2710.8831,0.0013587028,0.000324845,-31.077266,-0.0042564113,127.04211,56.215713,0.15059678
2710.9831,0.0012739082,0.00031672073,-31.077266,-0.0042383164,126.90738,56.230448,0.15056199
2711.0831,0.0011891136,0.00031656731,-31.077266,-0.0042202214,126.71829,56.243147,0.15054972
2711.1831,0.001104319,0.00033022756,-31.076004,-0.0042021265,126.52921,56.236747,0.15054972
2711.2831,0.0010195244,0.00034388782,-31.074441,-0.0041840315,126.34013,56.230348,0.15054972
2711.3831,0.00093472982,0.00035754808,-31.072878,-0.0041659366,126.15105,56.223949,0.15054972
2711.4831,0.00084993523,0.00037120833,-31.071315,-0.0041478417,125.99886,56.217549,0.15054972
2711.5831,0.00076514063,0.00038486859,-31.069751,-0.0041297467,125.99886,56.21115,0.15060458
2711.6831,0.00073645347,0.00039852884,-31.068311,-0.0041116518,125.99886,56.204751,0.15102017
2711.7831,0.00073064032,0.0004121891,-31.066899,-0.0040935569,125.99886,56.198351,0.15143575
2711.8831,0.00072482716,0.00042584935,-31.065487,-0.0040754619,125.99886,56.191952,0.15185134
2711.9831,0.00071901401,0.00043950961,-31.064076,-0.004057367,125.99886,56.185553,0.15226692
2712.0831,0.00071320085,0.00044358791,-31.062664,-0.004039272,126.05046,56.179153,0.15268251
2712.1831,0.00070738769,0.00044048589,-31.060056,-0.0040211771,126.12487,56.172754,0.15248793
2712.2831,0.00070157454,0.00043738387,-31.057157,-0.0040030822,126.19929,56.166355,0.1519152
2712.3831,0.00069576138,0.00043428184,-31.054258,-0.0039693677,126.2737,56.165934,0.15134247
2712.4831,0.00068994822,0.00043117982,-31.05136,-0.00390477,126.34812,56.165934,0.15076974
2712.5831,0.00068711669,0.0004280778,-31.048461,-0.0038401723,126.45092,56.165934,0.15019701
2712.6831,0.00070840458,0.00042497578,-31.048811,-0.0037755746,126.65324,56.165934,0.14976198
2712.7831,0.00072969247,0.00042187375,-31.049957,-0.0037109769,126.85557,56.165934,0.15033478
2712.8831,0.00075098036,0.00041877173,-31.051102,-0.0036463792,127.0579,56.165934,0.15090758
2712.9831,0.00077226825,0.00041566971,-31.052248,-0.0035817815,127.26023,56.165934,0.15148038
2713.0831,0.00079355614,0.00041235531,-31.053394,-0.0035171838,127.46256,56.165934,0.15205318
2713.1831,0.00081484403,0.00040898005,-31.055962,-0.0034525861,127.50488,56.165934,0.15262598
2713.2831,0.00083613192,0.0004056048,-31.058882,-0.0033879884,127.50488,56.165934,0.1527106
2713.3831,0.00085741981,0.00040222955,-31.061801,-0.0033233906,127.50488,56.165934,0.15250069
2713.4831,0.0008787077,0.0003988543,-31.064721,-0.0032587929,127.50488,56.165934,0.15229078
2713.5831,0.00086374241,0.00039547905,-31.067641,-0.0031941952,127.50488,56.222621,0.15208087
2713.6831,0.00081384711,0.00039210379,-31.068225,-0.0031295975,127.45508,56.300197,0.15187095
2713.7831,0.0007639518,0.00038872854,-31.068225,-0.0030649998,127.33576,56.377774,0.15167847
2713.8831,0.0007140565,0.00038535329,-31.068225,-0.0030004021,127.21644,56.45535,0.15161076
2713.9831,0.00066416119,0.00038197804,-31.068225,-0.0029358044,127.09712,56.532927,0.15154306
2714.0831,0.00061426589,0.00039507996,-31.068225,-0.0028712067,126.9778,56.610503,0.15147535
2714.1831,0.00056437058,0.00040844985,-31.067161,-0.002806609,126.86259,56.688079,0.15140764
2714.2831,0.00051447528,0.00042181973,-31.065828,-0.0027420112,126.8863,56.765656,0.15133994
2714.3831,0.00046457997,0.00043518961,-31.064495,-0.0026774135,126.91001,56.843232,0.15136506
2714.4831,0.00041468466,0.00044855949,-31.063163,-0.0026128158,126.93372,56.920809,0.15144658
2714.5831,0.00042896246,0.00046192937,-31.06183,-0.0025482181,126.95743,56.998385,0.1515281
2714.6831,0.00044964913,0.00047529926,-31.060457,-0.0024836204,126.98114,57.075961,0.15160962
2714.7831,0.0004703358,0.00048866914,-31.059073,-0.0024190227,126.86681,57.155521,0.15169114
2714.8831,0.00049102247,0.00050203902,-31.057689,-0.002354425,126.68965,57.235396,0.15176256
2714.9831,0.00051170915,0.0005142693,-31.056305,-0.0022898273,126.51249,57.315272,0.15176256
2715.0831,0.00053239582,0.00052163544,-31.054921,-0.0022252296,126.33534,57.395147,0.15176256
2715.1831,0.00055308249,0.00052900157,-31.053187,-0.0021606319,126.15818,57.475022,0.15176256
2715.2831,0.00057376916,0.0005363677,-31.051363,-0.0020960341,126.04065,57.554898,0.15176256
2715.3831,0.00059445583,0.00054373383,-31.049539,-0.0020314364,126.06616,57.634773,0.15176256
2715.4831,0.00060763512,0.00055109997,-31.047714,-0.0019668387,126.09167,57.714649,0.15140168
2715.5831,0.00060399479,0.0005584661,-31.04589,-0.001902241,126.11718,57.794524,0.15083111
2715.6831,0.00060035445,0.00056583223,-31.047823,-0.0018376433,126.14269,57.8744,0.15026055
2715.7831,0.00059671412,0.00057319837,-31.050732,-0.0017730456,126.16819,57.954275,0.14968998
2715.8831,0.00059307378,0.0005805645,-31.05364,-0.0017084479,126.39373,58.011906,0.14911942
2715.9831,0.00058943345,0.00057803085,-31.056549,-0.0016438502,126.63732,57.933949,0.14864093
2716.0831,0.00058579311,0.00056036362,-31.059458,-0.0015792525,126.88091,57.855992,0.14864093
2716.1831,0.00058215277,0.00054269638,-31.062005,-0.0015146547,127.1245,57.778035,0.14864093
2716.2831,0.00057851244,0.00052502915,-31.064457,-0.001450057,127.3681,57.700078,0.14864093
2716.3831,0.0005748721,0.00050736192,-31.066909,-0.0013715348,127.45993,57.622121,0.14864093
2716.4831,0.00056819082,0.00048969468,-31.069362,-0.0012654808,127.45993,57.544164,0.14864093
2716.5831,0.00056025615,0.00047202745,-31.071814,-0.0011594267,127.45993,57.466207,0.14864093
2716.6831,0.00055232148,0.00045436022,-31.07327,-0.0010533726,127.45993,57.38825,0.14864093
2716.7831,0.00054438682,0.00043669299,-31.074463,-0.00094731856,127.45993,57.310293,0.14864093
2716.8831,0.00053645215,0.00041902575,-31.075656,-0.00084126448,127.41624,57.232336,0.14864093
2716.9831,0.00052851748,0.00040444741,-31.076849,-0.00073521041,127.27074,57.154379,0.14864093
2717.0831,0.00052058282,0.00039191878,-31.078042,-0.00062915634,127.12524,57.126041,0.14873873
2717.1831,0.00051264815,0.00037939014,-31.080138,-0.00052310226,126.97973,57.192169,0.14927318
2717.2831,0.00050471348,0.00036686151,-31.082475,-0.00041704819,126.83423,57.258297,0.14980763
2717.3831,0.00049674358,0.00035433287,-31.084813,-0.00031099412,126.68873,57.324425,0.15034209
2717.4831,0.00048848167,0.00034180424,-31.08715,-0.00020494005,126.67782,57.390554,0.15087654
2717.5831,0.00048021975,0.0003292756,-31.089488,-9.8885973e-05,126.67782,57.456682,0.15141099
2717.6831,0.00047195783,0.00031674697,-31.089985,7.1681001e-06,126.67782,57.52281,0.15198303
2717.7831,0.00046369591,0.00030421833,-31.089985,0.00011322217,126.67782,57.588938,0.15257134
2717.8831,0.00045543399,0.0002916897,-31.089985,0.00021927625,126.67782,57.655066,0.15315965
2717.9831,0.00044717207,0.00029854048,-31.089985,0.00032533032,126.65314,57.721194,0.15374796
2718.0831,0.00043891015,0.000310033,-31.089985,0.00043138439,126.61035,57.787322,0.15433627
2718.1831,0.00043064823,0.00032152552,-31.089985,0.00053743846,126.56755,57.85345,0.15492346
2718.2831,0.00042238631,0.00033301805,-31.089985,0.00064349254,126.52476,57.877091,0.15550625
2718.3831,0.00041679138,0.00034451057,-31.089985,0.00074954661,126.48196,57.877091,0.15608904
2718.4831,0.00041379645,0.00035600309,-31.089985,0.00085560068,126.43103,57.877091,0.15667183
2718.5831,0.00041080153,0.00036749562,-31.089985,0.00096165476,126.34969,57.877091,0.15725462
2718.6831,0.00040780661,0.00037898814,-31.091671,0.0010677088,126.26835,57.877091,0.15783741
2718.7831,0.00040481168,0.00039048066,-31.093821,0.0011737629,126.18702,57.877091,0.158409
2718.8831,0.00040181676,0.00040179399,-31.095971,0.001279817,126.10568,57.877091,0.15897623
2718.9831,0.00039882184,0.00039885552,-31.098121,0.001385871,126.02434,57.877091,0.15954345
2719.0831,0.00039582691,0.00039591704,-31.100271,0.0014919251,125.81874,57.877091,0.16011067
2719.1831,0.00039283199,0.00039297856,-31.101204,0.0015979792,125.58592,57.877091,0.1606779
2719.2831,0.00038983707,0.00039004009,-31.101799,0.0017040333,125.3531,57.877091,0.16098838
2719.3831,0.00038768468,0.00038710161,-31.102395,0.0018100873,125.12028,57.877091,0.16041855
2719.4831,0.00038562106,0.00038416313,-31.10299,0.0019161414,124.88745,57.877091,0.15984872
2719.5831,0.00038355744,0.00038122465,-31.103585,0.0020221955,124.66078,57.877091,0.15927889
2719.6831,0.00038149382,0.00037828618,-31.105518,0.0021282496,124.44291,57.877091,0.15870906
2719.7831,0.0003794302,0.0003753477,-31.107827,0.0022343036,124.22504,57.877091,0.15813923
2719.8831,0.00037736658,0.00037378386,-31.110136,0.0023403577,124.00717,57.877091,0.1575595
2719.9831,0.00037530296,0.00037712284,-31.112444,0.0024464118,123.7893,57.877091,0.15697659
2720.0831,0.00037323933,0.00038046183,-31.114753,0.0025524659,123.57143,57.877091,0.15639368
2720.1831,0.00037117571,0.00038380081,-31.115262,0.0026585199,123.69054,57.877091,0.15581077
2720.2831,0.00038619834,0.0003871398,-31.115262,0.002764574,123.82255,57.877091,0.15522786
2720.3831,0.00044037776,0.00039047878,-31.115262,0.002875537,123.95456,57.877091,0.15489088
2720.4831,0.00049455718,0.00039381777,-31.115262,0.0029962059,124.08656,57.877091,0.15520551
2720.5831,0.0005487366,0.00039715675,-31.115262,0.0031168748,124.21857,57.877091,0.15552015
2720.6831,0.00060291602,0.00040049574,-31.115262,0.0032375438,124.28136,57.877091,0.15583478
2720.7831,0.00065709544,0.00040383472,-31.115262,0.0033582127,124.28136,57.877091,0.15614942
2720.8831,0.00071127486,0.0004031294,-31.115262,0.0034788817,124.28136,57.877091,0.15646405
2720.9831,0.00076545428,0.00039695104,-31.115262,0.0035995506,124.28136,57.877091,0.15653781
2721.0831,0.0008196337,0.00039077267,-31.115262,0.0037202196,124.28136,57.877091,0.15653781
2721.1831,0.00087381312,0.00038459431,-31.116932,0.0038408885,124.28136,57.877091,0.15653781
2721.2831,0.0008510667,0.00037841595,-31.119084,0.0039615575,124.28136,57.877091,0.15653781
2721.3831,0.00079587098,0.00037223759,-31.121236,0.0040822264,124.28136,57.877091,0.15653781
2721.4831,0.00074067527,0.00036605923,-31.123388,0.0042028954,124.28136,57.877091,0.15655795
2721.5831,0.00068547955,0.00035988086,-31.12554,0.0043235643,124.28136,57.877091,0.1566276
2721.6831,0.00063028384,0.0003537025,-31.126024,0.0044442333,124.28136,57.877091,0.15669725
2721.7831,0.00057508812,0.00034752414,-31.126024,0.0045649022,124.27783,57.892349,0.1567669
2721.8831,0.00051989241,0.0003483663,-31.126024,0.0046855711,124.27253,57.938922,0.15683655
2721.9831,0.00046469669,0.00035330595,-31.126024,0.0048062401,124.26723,57.985495,0.15690621
2722.0831,0.00040950098,0.0003582456,-31.126024,0.004926909,124.26192,58.032068,0.15680197
2722.1831,0.00036065599,0.00036318525,-31.125961,0.005047578,124.25662,58.078642,0.15666222
2722.2831,0.00036720822,0.00036812491,-31.125879,0.0051682469,124.26289,58.125215,0.15652247
