time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1869.8592,0.002217748,0.0007364596,-28.094835,-0.0095844361,140.30824,53.038348,0.012186368
1869.9592,0.0021456352,0.00073498905,-28.096994,-0.0095174933,140.30341,52.978156,0.012208844
1870.0592,0.0020735224,0.00072429765,-28.09922,-0.0094505504,140.29858,52.917965,0.01223132
1870.1592,0.0020014096,0.00071287807,-28.101447,-0.0093836075,140.30019,52.857773,0.012253797
1870.2592,0.0019292968,0.00070145849,-28.103673,-0.0093166647,140.35639,52.797582,0.012270391
1870.3592,0.0018864121,0.00069003892,-28.105899,-0.0092497218,140.41258,52.770385,0.012270391
1870.4592,0.001845232,0.00067861934,-28.108245,-0.009182779,140.46878,52.755658,0.012270391
1870.5592,0.0018040519,0.00066719976,-28.110727,-0.0091158361,140.52498,52.740932,0.012270391
1870.6592,0.0017628718,0.00065578018,-28.11321,-0.0090488932,140.52926,52.726205,0.012270632
1870.7592,0.0017216917,0.0006443606,-28.115692,-0.0089819504,140.51723,52.711478,0.012277176
1870.8592,0.0016805116,0.00063294102,-28.118175,-0.0089150075,140.5052,52.696751,0.01228372
1870.9592,0.0016393315,0.00062231893,-28.120688,-0.0088480647,140.49317,52.682025,0.012290264
1871.0592,0.0015981514,0.00061670983,-28.123238,-0.0087744147,140.49378,52.667298,0.012296808
1871.1592,0.0015569713,0.00061110074,-28.125787,-0.0086953863,140.51219,52.652571,0.012318814
1871.2592,0.0015225838,0.00060549164,-28.128336,-0.0086163579,140.5306,52.637844,0.012344463
1871.3592,0.0015007535,0.00059988255,-28.130886,-0.0085373295,140.54901,52.623117,0.012370111
1871.4592,0.0014789232,0.00059427345,-28.133498,-0.0084583011,140.56931,52.608391,0.01239576
1871.5592,0.0014570928,0.00058866435,-28.136184,-0.0083792727,140.61417,52.606051,0.01241823
1871.6592,0.0014352625,0.00058305526,-28.138869,-0.0083002443,140.65902,52.606051,0.012438401
1871.7592,0.0014134322,0.00057744616,-28.141555,-0.0082212159,140.70387,52.606051,0.012458572
1871.8592,0.0013916019,0.00057183707,-28.14424,-0.0081421875,140.74873,52.606051,0.012478743
1871.9592,0.0013697715,0.00056559544,-28.144555,-0.0080631591,140.73474,52.606051,0.012496811
1872.0592,0.0013479412,0.00055816707,-28.142074,-0.0079841307,140.69915,52.606051,0.012510959
1872.1592,0.0013261109,0.00055073871,-28.139593,-0.0079051023,140.66355,52.606051,0.012525107
1872.2592,0.0012911565,0.00054331034,-28.137112,-0.0078260739,140.62796,52.606051,0.012539255
1872.3592,0.0012519885,0.00053588197,-28.134631,-0.0077470455,140.60978,52.606051,0.01255045
1872.4592,0.0012128205,0.00052845361,-28.13356,-0.0076680171,140.61901,52.606051,0.012539042
1872.5592,0.0011736525,0.00052102524,-28.134165,-0.0075889887,140.62825,52.606051,0.012527634
1872.6592,0.0011344845,0.00051359688,-28.13477,-0.0075099602,140.63748,52.606051,0.012516225
1872.7592,0.0010953164,0.00050616851,-28.135374,-0.0074309318,140.64428,52.610871,0.012504817
1872.8592,0.0010561484,0.00049874014,-28.135979,-0.0073519034,140.60184,52.616082,0.012503437
1872.9592,0.0010169804,0.0005135252,-28.135091,-0.007272875,140.5594,52.621294,0.012503437
1873.0592,0.00097781236,0.00054589695,-28.132417,-0.0071938466,140.51696,52.626505,0.012503437
1873.1592,0.00094925835,0.00057826869,-28.129743,-0.0071148182,140.47452,52.631717,0.012503437
1873.2592,0.00097509497,0.00061064043,-28.127069,-0.0070357898,140.46158,52.636928,0.012524829
1873.3592,0.0010009316,0.00064301218,-28.124395,-0.0069567614,140.46158,52.642139,0.01255823
1873.4592,0.0010267682,0.00067538392,-28.124146,-0.006877733,140.46158,52.647351,0.01259163
1873.5592,0.0010526048,0.00070775566,-28.12682,-0.0067987046,140.46158,52.652562,0.012625031
1873.6592,0.0010784414,0.0007401274,-28.129494,-0.0067196762,140.4517,52.657773,0.012662846
1873.7592,0.0011042781,0.00077249915,-28.132168,-0.0066406478,140.42362,52.662985,0.0127073
1873.8592,0.0011301147,0.00080487089,-28.134842,-0.0065616194,140.39554,52.667627,0.012751754
1873.9592,0.0011559513,0.00082648028,-28.136765,-0.006482591,140.36746,52.627307,0.012796208
1874.0592,0.0011817879,0.00084486767,-28.137776,-0.0064035626,140.33941,52.586987,0.012833672
1874.1592,0.0011607019,0.00086325507,-28.138786,-0.0063245342,140.31553,52.546667,0.012833672
1874.2592,0.0011041152,0.00088164246,-28.139797,-0.0062455058,140.29165,52.506348,0.012833672
1874.3592,0.0010475284,0.00090002986,-28.140807,-0.0061664774,140.26777,52.466028,0.012833672
1874.4592,0.0009909417,0.00091841725,-28.141812,-0.0060874489,140.2439,52.425708,0.012833672
1874.5592,0.00093435496,0.00093680464,-28.142809,-0.0060084205,140.23572,52.385388,0.012875525
1874.6592,0.00087776822,0.00095519204,-28.143807,-0.0059293921,140.23572,52.345068,0.012921285
1874.7592,0.00082118147,0.00097357943,-28.144804,-0.0058503637,140.23572,52.304748,0.012967045
1874.8592,0.00076459473,0.00099196683,-28.145801,-0.0057713353,140.23572,52.264429,0.013012805
1874.9592,0.00070800799,0.0010032172,-28.146262,-0.0056923069,140.22856,52.224109,0.013059256
1875.0592,0.00065142125,0.0010143236,-28.146062,-0.0056142866,140.20532,52.184549,0.013106066
1875.1592,0.00067251269,0.00102543,-28.145862,-0.0055370745,140.18208,52.158714,0.013152877
1875.2592,0.00069560361,0.0010365364,-28.145662,-0.0054598625,140.15884,52.132878,0.013199688
1875.3592,0.00071869453,0.0010476428,-28.145462,-0.0053826505,140.1356,52.107043,0.013231443
1875.4592,0.00074178545,0.0010587492,-28.146592,-0.0053054385,140.1346,52.081208,0.013239181
1875.5592,0.00076487637,0.0010698556,-28.149372,-0.0052282265,140.1346,52.055372,0.013246919
1875.6592,0.00078796729,0.001080962,-28.152153,-0.0051510145,140.1346,52.029537,0.013254656
1875.7592,0.00081105821,0.0010920684,-28.154933,-0.0050738025,140.1346,52.003701,0.013267592
1875.8592,0.00083414914,0.0010952894,-28.157713,-0.0049965905,140.1346,51.977866,0.013319943
1875.9592,0.00085724006,0.0010650376,-28.160518,-0.0049193785,140.1346,51.95203,0.013372295
1876.0592,0.0009301816,0.0010347857,-28.163352,-0.0048421664,140.1346,51.926195,0.013424647
1876.1592,0.0010841017,0.0010045339,-28.166187,-0.0047649544,140.1346,51.900359,0.013476999
1876.2592,0.0012380218,0.00097428208,-28.169021,-0.0046877424,140.14613,51.875828,0.013517056
1876.3592,0.001391942,0.00094403025,-28.171856,-0.0046105304,140.19094,51.874774,0.013554912
1876.4592,0.0015458621,0.00091377841,-28.174455,-0.0045333184,140.23575,51.873721,0.013592769
1876.5592,0.0016997822,0.00088352658,-28.176756,-0.0044561064,140.28056,51.872667,0.013630625
1876.6592,0.0018537023,0.00085327475,-28.179057,-0.0043788944,140.32537,51.871614,0.01365942
1876.7592,0.0020076225,0.00082302292,-28.181359,-0.0043016824,140.3359,51.87056,0.013681681
1876.8592,0.0021615426,0.00080191968,-28.18366,-0.0042244704,140.34315,51.869507,0.013703942
1876.9592,0.0023154627,0.0007944766,-28.185334,-0.0041472584,140.35039,51.868453,0.013726203
1877.0592,0.0024558688,0.00078703351,-28.186212,-0.0040700463,140.35764,51.8674,0.013736336
1877.1592,0.0025926167,0.00077959042,-28.18709,-0.0039928343,140.388,51.866346,0.013719969
1877.2592,0.0027293646,0.00077214733,-28.187967,-0.0039156223,140.43572,51.865293,0.013703603
1877.3592,0.0028661125,0.00076470425,-28.188845,-0.0038384103,140.48343,51.864239,0.013687237
1877.4592,0.0030028604,0.00075726116,-28.189801,-0.0037611983,140.53115,51.86209,0.013670574
1877.5592,0.0031396083,0.00074981807,-28.190855,-0.0036839863,140.5784,51.839868,0.013648005
1877.6592,0.0032763562,0.00074237498,-28.19191,-0.0036067743,140.62409,51.817646,0.013625435
1877.7592,0.0034131041,0.0007349319,-28.192964,-0.0035295623,140.66979,51.795424,0.013602865
1877.8592,0.003549852,0.00073254266,-28.194019,-0.0034523503,140.71548,51.773203,0.013580296
1877.9592,0.0036437079,0.00073336004,-28.194695,-0.0033751382,140.76118,51.750981,0.013575311
1878.0592,0.0035578262,0.00073417742,-28.194885,-0.0032979262,140.77912,51.728759,0.013575311
1878.1592,0.0034719444,0.00073499479,-28.195075,-0.0032207142,140.79384,51.706537,0.013575311
1878.2592,0.0033860627,0.00073581217,-28.195265,-0.0031435022,140.80856,51.684316,0.013575311
1878.3592,0.0033001809,0.00073662955,-28.195454,-0.0030662902,140.82328,51.662094,0.013575311
1878.4592,0.0032142992,0.00073744692,-28.19583,-0.0029890782,140.862,51.639872,0.013575311
1878.5592,0.0031284174,0.0007382643,-28.196446,-0.0029118662,140.9194,51.61765,0.013575311
1878.6592,0.0030425356,0.00073908168,-28.197062,-0.0028346542,140.9768,51.595392,0.013575311
1878.7592,0.0029566539,0.00073989906,-28.197678,-0.0027574422,141.0342,51.558442,0.013586002
1878.8592,0.0028707721,0.00072075308,-28.198293,-0.0026802302,141.08335,51.521493,0.013628716
1878.9592,0.0027855771,0.00069725297,-28.198642,-0.0026030181,141.10544,51.484543,0.013671431
1879.0592,0.0027008423,0.00067375286,-28.198642,-0.0025355225,141.12753,51.447594,0.013714145
1879.1592,0.0026161075,0.00065025275,-28.198642,-0.0024758185,141.14961,51.410644,0.013756859
1879.2592,0.0025313726,0.00062675264,-28.198642,-0.0024161146,141.1717,51.373695,0.013745715
1879.3592,0.0024466378,0.00060325253,-28.198642,-0.0023564106,141.1584,51.336745,0.013733901
1879.4592,0.002361903,0.00057975243,-28.199129,-0.0022967067,141.14153,51.299796,0.013722087
1879.5592,0.0022771681,0.00055625232,-28.200255,-0.0022370027,141.12466,51.262846,0.013710273
1879.6592,0.0021924333,0.00053275221,-28.201382,-0.0021772987,141.10778,51.225897,0.013707035
1879.7592,0.0021076985,0.00051039052,-28.202508,-0.0021175948,141.08799,51.188947,0.013707035
1879.8592,0.0020231464,0.00052338255,-28.203635,-0.0020578908,141.06611,51.151998,0.013707035
1879.9592,0.0019808363,0.00053637457,-28.204447,-0.0019981869,141.04423,51.116758,0.013707035
1880.0592,0.0019385263,0.00054936659,-28.204843,-0.0019384829,141.02235,51.081738,0.013701896
1880.1592,0.0018962163,0.00056235862,-28.205239,-0.0018787789,141.00606,51.046719,0.01369084
1880.2592,0.0018539062,0.00057535064,-28.205635,-0.001819075,141.00606,51.011699,0.013679785
1880.3592,0.0018115962,0.00058834266,-28.206031,-0.001759371,141.00606,50.976679,0.01366873
1880.4592,0.0017692862,0.00060133469,-28.206975,-0.0016996671,141.00606,50.94166,0.013659932
1880.5592,0.0017269761,0.00061432671,-28.20865,-0.0016399631,141.00606,50.90664,0.013659932
1880.6592,0.0016846661,0.00062731874,-28.210325,-0.0015802591,141.01685,50.87162,0.013659932
1880.7592,0.001642356,0.00064188345,-28.211999,-0.0015205552,141.02849,50.8366,0.013659932
1880.8592,0.0015998674,0.00066138395,-28.213674,-0.0014608512,141.04012,50.801581,0.013659932
1880.9592,0.001557121,0.00068088446,-28.214158,-0.0014011473,141.05176,50.766561,0.013706231
1881.0592,0.0015143745,0.00070038497,-28.213044,-0.0013414433,141.09156,50.731541,0.01375526
1881.1592,0.0014716281,0.00071988548,-28.21193,-0.0012817393,141.15002,50.70258,0.01380429
1881.2592,0.0014288817,0.00073938598,-28.210815,-0.0012220354,141.20849,50.676171,0.01385332
1881.3592,0.0013861352,0.00075888649,-28.209701,-0.0011623314,141.26695,50.649761,0.01384699
1881.4592,0.0013433888,0.000778387,-28.209061,-0.0011026275,141.31797,50.623352,0.013815105
1881.5592,0.0013006424,0.0007978875,-28.209061,-0.0010429235,141.35269,50.596943,0.01378322
1881.6592,0.0012578959,0.00081738801,-28.209061,-0.00098321954,141.38741,50.570534,0.013751335
1881.7592,0.0012151495,0.00081913211,-28.209061,-0.00092351558,141.42213,50.544125,0.013732944
1881.8592,0.0012153165,0.00079937487,-28.209061,-0.00086381162,141.45642,50.517716,0.013732944
1881.9592,0.0012252437,0.00077961764,-28.209867,-0.00080410766,141.47557,50.491307,0.013732944
1882.0592,0.001235171,0.0007598604,-28.211771,-0.0007444037,141.49473,50.464898,0.013732944
1882.1592,0.0012450982,0.00074010317,-28.213675,-0.00068469974,141.51388,50.438489,0.013726877
1882.2592,0.0012550254,0.00072034594,-28.215579,-0.00062499578,141.53303,50.41208,0.013689284
1882.3592,0.0012649527,0.0007005887,-28.217483,-0.00056529182,141.54853,50.382371,0.01365169
1882.4592,0.0012748799,0.00068083147,-28.218861,-0.00050558786,141.56291,50.348823,0.013614097
1882.5592,0.0012848071,0.00066107424,-28.219515,-0.0004458839,141.5773,50.315276,0.013576504
1882.6592,0.0012947344,0.000641317,-28.22017,-0.00038617994,141.59168,50.281729,0.013572721
1882.7592,0.0013117782,0.00062461614,-28.220824,-0.00032647598,141.60485,50.248182,0.013572721
1882.8592,0.0013540221,0.00060947842,-28.221479,-0.00026677202,141.61687,50.214635,0.013572721
1882.9592,0.001396266,0.0005943407,-28.221306,-0.00020706806,141.62888,50.181087,0.013572721
1883.0592,0.0014385099,0.00057920298,-28.219988,-0.00016508799,141.64089,50.14754,0.013572721
1883.1592,0.0014807538,0.00056406526,-28.218671,-0.00013732092,141.64978,50.113993,0.013572721
1883.2592,0.0015229977,0.00054892754,-28.217353,-0.00010955385,141.64978,50.080446,0.013572721
1883.3592,0.0015652416,0.00053378982,-28.216036,-8.1786785e-05,141.64978,50.046899,0.013572721
1883.4592,0.0016074855,0.0005186521,-28.215983,-5.4019717e-05,141.64978,50.013351,0.013585525
1883.5592,0.0016497294,0.00050351438,-28.21769,-2.6252649e-05,141.6497,49.981612,0.013619574
1883.6592,0.0016919733,0.00048837666,-28.219398,1.5144197e-06,141.6377,49.964814,0.013653623
1883.7592,0.0016857697,0.00049715994,-28.221105,2.9281488e-05,141.62569,49.948016,0.013687673
1883.8592,0.001650588,0.00050946303,-28.222813,5.7048556e-05,141.61369,49.931218,0.01371202
1883.9592,0.0016154064,0.00052176612,-28.224532,8.4815625e-05,141.60169,49.91442,0.013660524
1884.0592,0.0015802247,0.0005340692,-28.226267,0.00011258269,141.56193,49.897623,0.013609029
1884.1592,0.001545043,0.00054637229,-28.228002,0.00014034976,141.51301,49.880825,0.013557533
1884.2592,0.0015098613,0.00055867538,-28.229737,0.00016811683,141.46409,49.864027,0.013506037
1884.3592,0.0014746797,0.00057097847,-28.231472,0.0001958839,141.41518,49.847229,0.013487587
1884.4592,0.001439498,0.00058328156,-28.231769,0.00022365097,141.39044,49.830431,0.013475012
1884.5592,0.0014043163,0.00059558465,-28.230034,0.00025141803,141.39044,49.813634,0.013462437
1884.6592,0.0013695033,0.00061043716,-28.228299,0.0002791851,141.39044,49.796836,0.013449862
1884.7592,0.0013458109,0.00065376738,-28.226563,0.00030695217,141.39044,49.780038,0.013437662
1884.8592,0.0013221186,0.0006970976,-28.224828,0.00033471924,141.37594,49.757615,0.013425729
1884.9592,0.0012984263,0.00074042782,-28.223809,0.00036248631,141.31457,49.73239,0.013413795
1885.0592,0.0012747339,0.00078375804,-28.223809,0.00039025338,141.2532,49.707166,0.013401862
1885.1592,0.0012510416,0.00082708826,-28.223809,0.00041802044,141.19183,49.681942,0.013407998
1885.2592,0.0012273493,0.00087041848,-28.223809,0.00044578751,141.13047,49.656717,0.01345357
1885.3592,0.0012036569,0.0009137487,-28.223809,0.00047355458,141.12891,49.631493,0.013499142
1885.4592,0.0011799646,0.00095707892,-28.223809,0.00050132165,141.12891,49.606269,0.013544715
1885.5592,0.0011562722,0.0010004091,-28.223809,0.00052908872,141.12891,49.581044,0.013590532
1885.6592,0.001138531,0.0010248255,-28.223809,0.00055685579,141.12891,49.55582,0.013641593
1885.7592,0.0011284265,0.0010035169,-28.223809,0.00058462285,141.16041,49.530596,0.013692655
1885.8592,0.001118322,0.00098220834,-28.223809,0.00061238992,141.20466,49.505371,0.013743717
1885.9592,0.0011082175,0.00096089974,-28.223809,0.00064015699,141.24891,49.480147,0.013794778
1886.0592,0.001098113,0.00093959114,-28.223809,0.00066792406,141.29316,49.458646,0.013806418
1886.1592,0.0010880085,0.00091828254,-28.223809,0.00069569113,141.31964,49.458646,0.013806418
1886.2592,0.001077904,0.00089697395,-28.223809,0.0007234582,141.32447,49.458646,0.013806418
1886.3592,0.0010677995,0.00087566535,-28.223809,0.00075122526,141.3293,49.458646,0.013806418
1886.4592,0.001057695,0.00085435675,-28.223809,0.00077899233,141.33413,49.458646,0.013827484
1886.5592,0.0010475905,0.00083304815,-28.223809,0.0008067594,141.33804,49.458646,0.013869882
1886.6592,0.0011263242,0.00081378888,-28.223809,0.00083452647,141.33804,49.458646,0.013912279
1886.7592,0.001221564,0.00079655412,-28.223809,0.00086229354,141.33804,49.458646,0.013954676
1886.8592,0.0013168037,0.00077931935,-28.223809,0.00089006061,141.33804,49.458646,0.013998654
1886.9592,0.0014120434,0.00076208458,-28.224611,0.00091782767,141.33804,49.458646,0.014048215
1887.0592,0.0015072832,0.00074484981,-28.226586,0.00092390407,141.33804,49.458646,0.014097776
1887.1592,0.0016025229,0.00072761504,-28.228562,0.00091258647,141.33804,49.458646,0.014147336
1887.2592,0.0016977626,0.00071038028,-28.230537,0.00090126887,141.33804,49.458646,0.014196897
1887.3592,0.0017930024,0.00069314551,-28.232512,0.00088995128,141.33804,49.444181,0.014165685
1887.4592,0.0018882421,0.00067591074,-28.234514,0.00087863368,141.36728,49.419773,0.014129545
1887.5592,0.0019602683,0.00065867597,-28.236553,0.00086731608,141.41106,49.395364,0.014093405
1887.6592,0.0019618198,0.0006397878,-28.238592,0.00085599848,141.45484,49.370956,0.014057265
1887.7592,0.0019633713,0.00062023565,-28.24063,0.00084468088,141.49862,49.346547,0.014032789
1887.8592,0.0019649229,0.00060068351,-28.242669,0.00083336328,141.53229,49.322139,0.014014212
1887.9592,0.0019664744,0.00058113137,-28.24432,0.00082204568,141.55153,49.29773,0.013995634
1888.0592,0.0019680259,0.00056157922,-28.245393,0.00081072808,141.57077,49.273322,0.013977056
1888.1592,0.0019695774,0.00054202708,-28.246465,0.00079941048,141.59001,49.248913,0.013970041
1888.2592,0.0019711289,0.00052247493,-28.247538,0.00078809288,141.60621,49.224505,0.013981464
1888.3592,0.0019726804,0.00050292279,-28.24861,0.00077677528,141.60621,49.200096,0.013992886
1888.4592,0.0019742319,0.00048337065,-28.249466,0.00076545768,141.60621,49.175688,0.014004309
1888.5592,0.0019864222,0.0004638185,-28.249997,0.00075414008,141.60621,49.151279,0.014014501
1888.6592,0.0020042618,0.00047385197,-28.250528,0.00074282248,141.60621,49.129522,0.014014501
1888.7592,0.0020221014,0.00048632154,-28.25106,0.00073150488,141.63487,49.10783,0.014014501
1888.8592,0.0020399411,0.00049879111,-28.251591,0.00072018728,141.6665,49.086138,0.014014501
1888.9592,0.0020577807,0.00051126068,-28.25191,0.00070886968,141.69813,49.064446,0.014014501
1889.0592,0.0020756204,0.00052373026,-28.25191,0.00069755208,141.72976,49.042754,0.014014501
1889.1592,0.00209346,0.00053619983,-28.25191,0.00068623448,141.77328,49.021062,0.014014501
1889.2592,0.0021112996,0.0005486694,-28.25191,0.00067491688,141.82299,48.99937,0.014014501
1889.3592,0.0021291393,0.00056113897,-28.25191,0.00066359928,141.8727,48.977678,0.014014501
1889.4592,0.0021452064,0.00057360854,-28.251404,0.00065228168,141.9224,48.955986,0.013986644
1889.5592,0.0021325901,0.00058263244,-28.250128,0.00064096408,141.97117,48.934294,0.013936374
1889.6592,0.0021199738,0.00056958611,-28.248851,0.00062964648,142.01865,48.912602,0.013886105
1889.7592,0.0021073575,0.00055653978,-28.247575,0.00061832888,142.06612,48.89091,0.013835835
1889.8592,0.0020947412,0.00054349346,-28.246299,0.00060701128,142.11359,48.87578,0.013796342
1889.9592,0.0020821249,0.00053044713,-28.246384,0.00059569368,142.14646,48.87578,0.0137846
1890.0592,0.0020695086,0.0005174008,-28.248556,0.00058437608,142.11373,48.87578,0.013772858
