time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2460.7398,0.00093448512,0.0029171328,-30.010347,-0.016720889,127.60779,56.946853,0.018553127
2460.8398,0.00094312455,0.0032892992,-30.018337,-0.016629718,127.46328,56.854427,0.018567209
2460.9398,0.00095176398,0.0036614656,-30.026326,-0.016538546,127.31878,56.762001,0.018641543
2461.0398,0.00096040341,0.0040336321,-30.032809,-0.016447375,127.17337,56.669574,0.018715878
2461.1398,0.00096904283,0.0045300475,-30.038854,-0.016356204,127.02269,56.577148,0.018790212
2461.2398,0.00097768226,0.0051525088,-30.044899,-0.016265033,126.872,56.484721,0.018864547
2461.3398,0.00098632169,0.0057749701,-30.050944,-0.016173862,126.72131,56.392295,0.018936469
2461.4398,0.00099496112,0.0063974315,-30.056989,-0.016082691,126.57063,56.299869,0.019003576
2461.5398,0.0010036005,0.0070198928,-30.061072,-0.01599152,126.44128,56.210245,0.019070682
2461.6398,0.0010506397,0.0076423541,-30.06458,-0.015900349,126.36408,56.193399,0.019137788
2461.7398,0.0011334042,0.0082648154,-30.068089,-0.015809178,126.28688,56.176553,0.019204895
2461.8398,0.0012161686,0.0088872767,-30.071597,-0.015718006,126.20968,56.159706,0.019286286
2461.9398,0.001298933,0.009509738,-30.075105,-0.015626835,126.13249,56.14286,0.019378326
2462.0398,0.0013816974,0.010150636,-30.076577,-0.015535664,126.03535,56.126014,0.019470366
2462.1398,0.0014644619,0.011441443,-30.077447,-0.015444493,125.91096,56.109167,0.019562406
2462.2398,0.0015472263,0.012732251,-30.078318,-0.015353322,125.78656,56.092321,0.019654446
2462.3398,0.0016299907,0.014023059,-30.079188,-0.015262151,125.66217,56.075475,0.01975769
2462.4398,0.0017127551,0.015313866,-30.080059,-0.01517098,125.53777,56.058629,0.019863306
2462.5398,0.0017955196,0.016604674,-30.082841,-0.015079809,125.43393,56.041782,0.019968922
2462.6398,0.0017847911,0.017895481,-30.086194,-0.014988638,125.3482,56.024936,0.020074537
2462.7398,0.0017345163,0.019186289,-30.089547,-0.014897467,125.26246,56.00809,0.020170525
2462.8398,0.0016842415,0.020477097,-30.092899,-0.014807297,125.17672,55.991243,0.020158211
2462.9398,0.0016339666,0.021767904,-30.096252,-0.014720554,125.09098,55.974397,0.020145898
2463.0398,0.0015836918,0.022417401,-30.10151,-0.01463381,125.00275,55.971321,0.020133585
2463.1398,0.001533417,0.022560467,-30.107341,-0.014547067,124.91306,55.971321,0.020121272
2463.2398,0.0014831421,0.022703532,-30.113172,-0.014460324,124.82336,55.971321,0.020083904
2463.3398,0.0014328673,0.022846597,-30.119003,-0.01437358,124.73367,55.971321,0.019998102
2463.4398,0.0013825925,0.022989662,-30.124833,-0.014286837,124.64397,55.971321,0.019912301
2463.5398,0.0013323176,0.023132727,-30.130703,-0.014200094,124.63189,55.971321,0.019826499
2463.6398,0.0013881907,0.023275793,-30.136585,-0.01411335,124.65216,55.971321,0.019740698
2463.7398,0.0014576057,0.023418858,-30.142467,-0.014026607,124.67242,55.971321,0.019667489
2463.8398,0.0015270207,0.023561923,-30.148348,-0.013939863,124.69268,55.971321,0.019602813
2463.9398,0.0015964356,0.023767209,-30.15423,-0.01385312,124.71295,55.971321,0.019538136
2464.0398,0.0016658506,0.024603836,-30.160057,-0.013766377,124.60835,55.971321,0.01947346
2464.1398,0.0017352656,0.025440464,-30.165867,-0.013679633,124.47208,55.971321,0.019408784
2464.2398,0.0018046805,0.026277091,-30.171677,-0.01359289,124.33581,55.971321,0.019430504
2464.3398,0.0018740955,0.027113718,-30.177487,-0.013506147,124.19954,55.971321,0.01946842
2464.4398,0.0019435104,0.027950345,-30.183298,-0.013419403,124.06327,55.942503,0.019506335
2464.5398,0.0020086077,0.028786972,-30.186102,-0.01333266,124.16136,55.903471,0.01954425
2464.6398,0.0020176538,0.0296236,-30.187981,-0.013245916,124.29859,55.86444,0.019578967
2464.7398,0.0020266999,0.030460227,-30.18986,-0.013159173,124.43582,55.825408,0.019578967
2464.8398,0.0020357459,0.031296854,-30.191739,-0.01307243,124.57304,55.786377,0.019578967
2464.9398,0.002044792,0.029669723,-30.193618,-0.012985686,124.71027,55.747345,0.019578967
2465.0398,0.0020538381,0.026532297,-30.194063,-0.012898943,124.84569,55.708314,0.019578967
2465.1398,0.0020628841,0.023394871,-30.194063,-0.0128122,124.981,55.669282,0.019549215
2465.2398,0.0020719302,0.020257445,-30.194063,-0.012725456,125.11632,55.63025,0.019457005
2465.3398,0.0020809763,0.017120019,-30.194063,-0.012638713,125.25164,55.591219,0.019364795
2465.4398,0.0020900224,0.013982593,-30.194063,-0.012551969,125.37985,55.552187,0.019272585
2465.5398,0.0020850645,0.010845167,-30.194063,-0.012465226,125.42816,55.513156,0.019180375
2465.6398,0.0020394719,0.0077077407,-30.194063,-0.012378483,125.47647,55.474124,0.019191615
2465.7398,0.0019938793,0.0045703147,-30.194063,-0.012291739,125.52478,55.435093,0.019283775
2465.8398,0.0019482866,0.0019248819,-30.194063,-0.012204996,125.57309,55.416753,0.019375934
2465.9398,0.001902694,0.0020184491,-30.194063,-0.012118252,125.6098,55.412407,0.019468093
2466.0398,0.0018571014,0.0021120163,-30.194063,-0.012031509,125.6098,55.40806,0.019560253
2466.1398,0.0018115088,0.0022055836,-30.194063,-0.011944766,125.6098,55.403713,0.019664004
2466.2398,0.0017659161,0.0022991508,-30.194063,-0.011858022,125.6098,55.399367,0.019770709
2466.3398,0.0017203235,0.002392718,-30.194063,-0.011771279,125.6098,55.39502,0.019877414
2466.4398,0.0016747309,0.0024862852,-30.194063,-0.011684536,125.60135,55.390674,0.019984119
2466.5398,0.0016143321,0.0025798524,-30.194063,-0.011597792,125.57961,55.386327,0.020090773
2466.6398,0.0015351205,0.0026734197,-30.194063,-0.011511049,125.55787,55.381981,0.020193471
2466.7398,0.001455909,0.0027669869,-30.194063,-0.011424305,125.53612,55.377634,0.020296169
2466.8398,0.0013766975,0.0028062373,-30.194063,-0.011339251,125.51438,55.373288,0.020398866
2466.9398,0.0012974859,0.0028203289,-30.194063,-0.011259972,125.50375,55.368941,0.020501564
2467.0398,0.0012182744,0.0028344205,-30.19419,-0.011180693,125.50375,55.364595,0.0206047
2467.1398,0.0011390629,0.002848512,-30.194358,-0.011101414,125.50375,55.360248,0.020709271
2467.2398,0.0010598513,0.0028626036,-30.194526,-0.011022135,125.50375,55.357657,0.020813842
2467.3398,0.00098063981,0.0028766952,-30.194693,-0.010942856,125.50375,55.357657,0.020918413
2467.4398,0.00090142827,0.0028907867,-30.194861,-0.010863578,125.43768,55.357657,0.021022984
2467.5398,0.00087795589,0.0029048783,-30.194902,-0.010784299,125.3336,55.357657,0.021133742
2467.6398,0.00088799548,0.0029189699,-30.194902,-0.01070502,125.22952,55.357657,0.021251872
2467.7398,0.00089803507,0.0030066107,-30.194902,-0.010625741,125.12544,55.357657,0.021370001
2467.8398,0.00090807466,0.0033634071,-30.194902,-0.010546462,125.02135,55.357657,0.02148813
2467.9398,0.00091811425,0.0037202035,-30.194902,-0.010467183,124.96232,55.357657,0.02160626
2468.0398,0.00092815384,0.0040769999,-30.19629,-0.010387904,124.92011,55.357657,0.021642168
2468.1398,0.00093819343,0.0044337964,-30.198129,-0.010308625,124.8779,55.357657,0.021640614
2468.2398,0.00094823302,0.0047905928,-30.199969,-0.010229346,124.83569,55.357657,0.021639059
2468.3398,0.00095827261,0.0051473892,-30.201809,-0.010150068,124.79347,55.357657,0.021637504
2468.4398,0.0009683122,0.0055041857,-30.203648,-0.010070789,124.68036,55.357657,0.021635949
2468.5398,0.0010602993,0.0058609821,-30.207043,-0.0099915098,124.5506,55.357657,0.021631327
2468.6398,0.0011716797,0.0062177785,-30.210948,-0.0099122309,124.42083,55.359,0.021626462
2468.7398,0.0012830601,0.0059006966,-30.214853,-0.0098329521,124.29106,55.365243,0.021621598
2468.8398,0.0013944404,0.0053538954,-30.218757,-0.0097536732,124.1613,55.371487,0.021616734
2468.9398,0.0015058208,0.0048070942,-30.222662,-0.0096743943,124.03417,55.37773,0.021615621
2469.0398,0.0016172012,0.004260293,-30.226028,-0.0095951154,123.90743,55.383974,0.021632388
2469.1398,0.0017285816,0.0037134918,-30.229216,-0.0095158365,123.7807,55.390218,0.021649155
2469.2398,0.0018399619,0.0031666905,-30.232404,-0.0094365576,123.65396,55.396461,0.021665921
2469.3398,0.0019513423,0.0026198893,-30.235592,-0.0093572787,123.52723,55.402705,0.021682688
2469.4398,0.0020627227,0.0020730881,-30.23878,-0.0092779999,123.38869,55.408948,0.021745152
2469.5398,0.0022347994,0.0015262869,-30.242161,-0.009198721,123.24895,55.415192,0.021868599
2469.6398,0.002407293,0.0014801479,-30.245607,-0.0091194421,123.10922,55.421435,0.021992046
2469.7398,0.0025797867,0.0027331383,-30.249054,-0.0090401632,122.96948,55.427679,0.022115493
2469.8398,0.0027522804,0.0039861288,-30.2525,-0.0089608843,122.82974,55.433923,0.02223894
2469.9398,0.0029247741,0.0052391192,-30.255946,-0.0088816054,122.66051,55.440166,0.022379962
2470.0398,0.0030972678,0.0064921097,-30.259411,-0.0088023265,122.48886,55.415358,0.022528929
2470.1398,0.0032697614,0.0077451001,-30.262883,-0.0087230477,122.31721,55.320278,0.022677895
2470.2398,0.0034422551,0.0089980906,-30.266354,-0.0086437688,122.14556,55.225199,0.022826861
2470.3398,0.0036147488,0.010251081,-30.269826,-0.0085644899,121.97391,55.130119,0.022975828
2470.4398,0.0037246406,0.011504071,-30.273298,-0.008485211,121.82333,55.035039,0.023004314
2470.5398,0.0035455841,0.012757062,-30.274175,-0.0084059321,121.67465,54.939959,0.023026545
2470.6398,0.0033665277,0.014601648,-30.274175,-0.0083266532,121.52597,54.844879,0.023048776
2470.7398,0.0031874713,0.01658559,-30.274175,-0.0082473743,121.37729,54.749799,0.023071008
2470.8398,0.0030084148,0.018569533,-30.274175,-0.0081699325,121.22861,54.65472,0.023088485
2470.9398,0.0028293584,0.020553476,-30.274175,-0.0080987733,121.13608,54.55964,0.023088485
2471.0398,0.002650302,0.022537419,-30.274175,-0.0080276141,121.05032,54.46456,0.023088485
2471.1398,0.0024712456,0.024521362,-30.274175,-0.007956455,120.96455,54.36948,0.023088485
2471.2398,0.0022921891,0.026505305,-30.274175,-0.0078852958,120.87878,54.2744,0.023088485
2471.3398,0.0021131327,0.028489248,-30.274175,-0.0078141366,120.79302,54.17932,0.023157424
2471.4398,0.0020275236,0.030473191,-30.274175,-0.0077429774,120.7669,54.084922,0.02330138
2471.5398,0.0021064759,0.030709467,-30.275964,-0.0076718183,120.75092,54.065868,0.023445335
2471.6398,0.0021854282,0.027561107,-30.278366,-0.0076006591,120.73493,54.046815,0.023589291
2471.7398,0.0022643806,0.024412748,-30.280769,-0.0075294999,120.71895,54.027761,0.023733246
2471.8398,0.0023433329,0.021264388,-30.283171,-0.0074583407,120.70296,54.008707,0.023770222
2471.9398,0.0024222852,0.018116029,-30.285574,-0.0073871815,120.73261,53.989654,0.023770222
2472.0398,0.0025012375,0.014967669,-30.287804,-0.0073160224,120.77255,53.9706,0.023770222
2472.1398,0.0025801898,0.01181931,-30.289974,-0.0072448632,120.81248,53.951547,0.023770222
2472.2398,0.0026591421,0.0086709501,-30.292143,-0.007173704,120.85242,53.932493,0.023770038
2472.3398,0.0027380944,0.0055225905,-30.294313,-0.0071025448,120.89236,53.91344,0.023741333
2472.4398,0.002694261,0.002374231,-30.296483,-0.0070313857,120.99843,53.894386,0.023712628
2472.5398,0.0025488566,0.001887747,-30.297044,-0.0069602265,121.12319,53.875332,0.023683923
2472.6398,0.0024034521,0.0017930124,-30.297044,-0.0068890673,121.24794,53.856279,0.023655218
2472.7398,0.0022580477,0.0016982779,-30.297044,-0.0068179081,121.3727,53.837225,0.023634257
2472.8398,0.0021126433,0.0016035434,-30.297044,-0.0067467489,121.49746,53.818172,0.023634257
2472.9398,0.0019672389,0.0015088088,-30.297044,-0.0066755898,121.60189,53.811682,0.023634257
2473.0398,0.0018218344,0.0014140743,-30.298235,-0.0066044306,121.69968,53.811682,0.023634257
2473.1398,0.00167643,0.0013193397,-30.299845,-0.0065332714,121.79747,53.811682,0.023634257
2473.2398,0.0015310256,0.0012246052,-30.301455,-0.0064621122,121.89527,53.811682,0.023634257
2473.3398,0.0013856211,0.0011298707,-30.303065,-0.0063909531,121.99306,53.811682,0.023634257
2473.4398,0.0014967889,0.0010531514,-30.304675,-0.0063197939,122.11895,53.811682,0.023634257
2473.5398,0.0017020714,0.0010031302,-30.304811,-0.0062486347,122.25478,53.811682,0.023634257
2473.6398,0.0019073539,0.00095310902,-30.304426,-0.0061774755,122.3906,53.811682,0.023634257
2473.7398,0.0021126364,0.00090308783,-30.304041,-0.0061063163,122.52642,53.811682,0.023594108
2473.8398,0.0023179189,0.00085306664,-30.303656,-0.0060351572,122.66224,53.811682,0.023543372
2473.9398,0.0025232014,0.00080304545,-30.303271,-0.005963998,122.74477,53.811682,0.023492636
2474.0398,0.0027284839,0.00075302426,-30.302778,-0.0058928388,122.80866,53.811682,0.023441901
2474.1398,0.0029337664,0.00070300307,-30.302246,-0.0058216796,122.87254,53.811682,0.023393542
2474.2398,0.0031390489,0.00065298188,-30.301714,-0.0057505205,122.93643,53.811682,0.023393542
2474.3398,0.0033443314,0.00060296069,-30.301182,-0.0056793613,123.00031,53.785842,0.023393542
2474.4398,0.0033341454,0.00057914028,-30.30065,-0.0056082021,123.0338,53.722531,0.023393542
2474.5398,0.0033042132,0.00055715981,-30.300509,-0.0055370429,123.05752,53.659219,0.023393542
2474.6398,0.003274281,0.00053517933,-30.300509,-0.0054658837,123.08124,53.595907,0.02338489
2474.7398,0.0032443488,0.00051319886,-30.300509,-0.0053947246,123.10497,53.532595,0.023355816
2474.8398,0.0032144166,0.00049121839,-30.300509,-0.0053246746,123.12869,53.469283,0.023326742
2474.9398,0.0031844844,0.00046923791,-30.300509,-0.0052584181,123.13378,53.405971,0.023297669
2475.0398,0.0031545522,0.00044725744,-30.30288,-0.0051921616,123.13378,53.34266,0.023268595
2475.1398,0.00312462,0.00042527697,-30.306109,-0.005125905,123.13378,53.279348,0.02329366
2475.2398,0.0030946878,0.00040329649,-30.309338,-0.0050596485,123.13378,53.216036,0.023363867
2475.3398,0.003061457,0.00039522673,-30.312567,-0.004993392,123.13378,53.152724,0.023434073
2475.4398,0.0029988876,0.00040296207,-30.315796,-0.0049271355,123.15615,53.089412,0.023504279
2475.5398,0.0029363182,0.00041069742,-30.314704,-0.004860879,123.18336,53.026101,0.023574486
2475.6398,0.0028737488,0.00041843276,-30.312036,-0.0047946225,123.21058,52.962789,0.023700539
2475.7398,0.0028111794,0.00042616811,-30.309368,-0.0047283659,123.2378,52.904123,0.023841264
2475.8398,0.00274861,0.00043390345,-30.3067,-0.0046621094,123.26502,52.967174,0.023981989
2475.9398,0.0026860406,0.0004416388,-30.304033,-0.0045958529,123.29002,53.030225,0.024122715
2476.0398,0.0026234712,0.00044937414,-30.302682,-0.0045295964,123.31471,53.093275,0.024258323
2476.1398,0.0025609018,0.00045710949,-30.301815,-0.0044633399,123.3394,53.156326,0.024291183
2476.2398,0.0024983324,0.00046483947,-30.300948,-0.0043970834,123.36409,53.219376,0.024324042
2476.3398,0.0024215566,0.00046186046,-30.300081,-0.0043308269,123.38877,53.282427,0.024356901
2476.4398,0.0023091719,0.00045888145,-30.299215,-0.0042645703,123.39029,53.345478,0.024389761
2476.5398,0.0021967872,0.00045590244,-30.29898,-0.0041983138,123.39029,53.408528,0.024412311
2476.6398,0.0020844025,0.00045292343,-30.29898,-0.0041320573,123.39029,53.471579,0.024412311
2476.7398,0.0019720178,0.00044994442,-30.29898,-0.0040658008,123.39029,53.53463,0.024412311
2476.8398,0.0018596331,0.00044696541,-30.29898,-0.0039995443,123.39119,53.59768,0.024412311
2476.9398,0.0017472484,0.00044398641,-30.29898,-0.0039332878,123.45689,53.660731,0.024412311
2477.0398,0.0016348638,0.0004410074,-30.29709,-0.0038670312,123.52259,53.723781,0.024412311
2477.1398,0.0015224791,0.00043802839,-30.294496,-0.0038007747,123.58829,53.786832,0.024412311
2477.2398,0.0014100944,0.00043304986,-30.291901,-0.0037345182,123.65398,53.795771,0.024412311
2477.3398,0.0014222758,0.00042631844,-30.289306,-0.0036682617,123.71274,53.795771,0.024412311
2477.4398,0.0015753242,0.00041958702,-30.286712,-0.0036020052,123.71274,53.795771,0.024412311
2477.5398,0.0017283726,0.0004128556,-30.285262,-0.0035357487,123.71274,53.795771,0.02445673
2477.6398,0.0018814211,0.00040612417,-30.284241,-0.0034694921,123.71274,53.795771,0.024507335
2477.7398,0.0020344695,0.00039939275,-30.283221,-0.0034032356,123.71274,53.795771,0.024557939
2477.8398,0.0021875179,0.00039266133,-30.282201,-0.0033369791,123.71274,53.795771,0.024608544
2477.9398,0.0023405663,0.00038592991,-30.281181,-0.0032707226,123.71274,53.795771,0.024643593
2478.0398,0.0024936148,0.00037919849,-30.280901,-0.0032044661,123.71274,53.795771,0.024604548
2478.1398,0.0026466632,0.00037300258,-30.280901,-0.0031382096,123.71274,53.795771,0.024565503
2478.2398,0.0027997116,0.00037452633,-30.280901,-0.003071953,123.71274,53.795771,0.024526458
2478.3398,0.0033437714,0.00037605008,-30.280901,-0.0030056965,123.7424,53.795771,0.024487413
2478.4398,0.0040950477,0.00037757383,-30.280901,-0.00293944,123.83479,53.795771,0.024474647
2478.5398,0.004846324,0.00037909759,-30.280901,-0.0028731835,123.92717,53.795771,0.024490281
2478.6398,0.0055976002,0.00038062134,-30.280901,-0.002806927,124.01956,53.797239,0.024505915
2478.7398,0.0063488765,0.00038214509,-30.280901,-0.0027406705,124.11194,53.799392,0.024521549
2478.8398,0.0071001528,0.00038366884,-30.280901,-0.0026740956,124.16202,53.801546,0.024537183
2478.9398,0.0078514291,0.0003851926,-30.280901,-0.0026064319,124.16202,53.803699,0.02442826
2479.0398,0.0086027054,0.00038671635,-30.280062,-0.0025387683,124.16202,53.805853,0.024288258
2479.1398,0.0093539817,0.00039751733,-30.278901,-0.0024711046,124.16202,53.808007,0.024148257
2479.2398,0.010105258,0.00041461162,-30.277741,-0.002403441,124.16202,53.81016,0.024008255
2479.3398,0.0098447674,0.00043170591,-30.27658,-0.0023357774,124.21906,53.812314,0.023867673
2479.4398,0.0093899764,0.00044880019,-30.27542,-0.0022681137,124.31282,53.814467,0.023723393
2479.5398,0.0089351855,0.00046589448,-30.272657,-0.0022004501,124.40657,53.816621,0.023579114
2479.6398,0.0084803945,0.00048298877,-30.269275,-0.0021327864,124.50033,53.818775,0.023434834
2479.7398,0.0080256036,0.00050008306,-30.265893,-0.0020651228,124.59409,53.820928,0.023290554
2479.8398,0.0075708126,0.00051717735,-30.262511,-0.0019974591,124.65837,53.823082,0.023215869
2479.9398,0.0071160217,0.00053427164,-30.259129,-0.0019297955,124.71428,53.825236,0.023215869
2480.0398,0.0066612307,0.0005561953,-30.260229,-0.0018621318,124.7702,53.783789,0.023215869
2480.1398,0.0062064397,0.00061090853,-30.263074,-0.0017944682,124.82611,53.704966,0.023215869
2480.2398,0.0057574272,0.00066562176,-30.265919,-0.0017268045,124.88203,53.626144,0.023215869
2480.3398,0.0055555491,0.00072033499,-30.268764,-0.0016591409,124.96897,53.547321,0.023337183
2480.4398,0.0053536711,0.00077504822,-30.271609,-0.0015914772,125.05737,53.468499,0.023481643
2480.5398,0.005151793,0.00082976145,-30.269985,-0.0015238136,125.14578,53.389677,0.023626104
2480.6398,0.0049499149,0.00088447468,-30.266608,-0.0014561499,125.23419,53.310854,0.023770565
2480.7398,0.0047480369,0.00093918791,-30.263231,-0.0013884863,125.31535,53.232032,0.023915219
2480.8398,0.0045461588,0.00099390114,-30.259854,-0.0013208226,125.35109,53.153209,0.024060688
2480.9398,0.0043442808,0.0010486144,-30.256477,-0.001253159,125.38682,53.074387,0.024206158
2481.0398,0.0041424027,0.0013423082,-30.258023,-0.0011854953,125.42255,52.995565,0.024351627
2481.1398,0.0039405247,0.0017593305,-30.261513,-0.0011178317,125.45828,52.916742,0.024497096
